timestamp,light_kW,water_L_per_h,water_kW
2019-09-18 15:00:00,1.3003211774916275,16.237533721215343,0.0008849455878062361
2019-09-18 16:00:00,0.0,16.209939024930915,0.0008834416768587348
2019-09-18 17:00:00,0.0,16.182272094332056,0.000881933829141097
2019-09-18 18:00:00,0.0,16.154532929418743,0.0008804220446533214
2019-09-18 19:00:00,0.0,16.12672153019098,0.0008789063233954084
2019-09-18 20:00:00,0.0,16.098837896648792,0.0008773866653673592
2019-09-18 21:00:00,0.0,16.070882028792145,0.0008758630705691719
2019-09-18 22:00:00,0.0,16.04285392662106,0.0008743355390008477
2019-09-18 23:00:00,0.0,16.01475359013554,0.0008728040706623869
2019-09-19 00:00:00,1.3003211774916275,15.98658101933556,0.000871268665553788
2019-09-19 01:00:00,1.3003211774916275,15.958336214221147,0.0008697293236750524
2019-09-19 02:00:00,1.3003211774916275,15.930019174792296,0.0008681860450261801
2019-09-19 03:00:00,1.3003211774916275,15.901629901048992,0.0008666388296071699
2019-09-19 04:00:00,1.3003211774916275,15.873168392991245,0.0008650876774180228
2019-09-19 05:00:00,1.3003211774916275,15.844634650619067,0.0008635325884587391
2019-09-19 06:00:00,1.3003211774916275,15.81602867393243,0.0008619735627293174
2019-09-19 07:00:00,1.3003211774916275,15.787350462931352,0.0008604106002297586
2019-09-19 08:00:00,1.3003211774916275,15.75860001761584,0.0008588437009600633
2019-09-19 09:00:00,1.3003211774916275,15.729777337985876,0.0008572728649202302
2019-09-19 10:00:00,1.3003211774916275,15.70088242404147,0.0008556980921102601
2019-09-19 11:00:00,1.3003211774916275,15.671915275782627,0.0008541193825301531
2019-09-19 12:00:00,1.3003211774916275,15.642875893209332,0.0008525367361799086
2019-09-19 13:00:00,1.3003211774916275,15.613764276321596,0.0008509501530595269
2019-09-19 14:00:00,1.3003211774916275,15.584580425119427,0.0008493596331690087
2019-09-19 15:00:00,1.3003211774916275,15.555324339602802,0.0008477651765083526
2019-09-19 16:00:00,0.0,15.525996019771732,0.0008461667830775594
2019-09-19 17:00:00,0.0,15.496595465626235,0.0008445644528766298
2019-09-19 18:00:00,0.0,15.467122677166277,0.000842958185905562
2019-09-19 19:00:00,0.0,15.43757765439188,0.0008413479821643574
2019-09-19 20:00:00,0.0,15.40796039730305,0.0008397338416530162
2019-09-19 21:00:00,0.0,15.378270905899768,0.0008381157643715373
2019-09-19 22:00:00,0.0,15.348509180182031,0.0008364937503199207
2019-09-19 23:00:00,0.0,15.318675220149878,0.0008348677994981683
2019-09-20 00:00:00,1.3003211774916275,15.288769025803262,0.0008332379119062777
2019-09-20 01:00:00,1.3003211774916275,15.258790597142202,0.00083160408754425
2019-09-20 02:00:00,1.3003211774916275,15.228739934166715,0.0008299663264120859
2019-09-20 03:00:00,1.3003211774916275,15.198617036876769,0.0008283246285097839
2019-09-20 04:00:00,1.3003211774916275,15.168421905272375,0.0008266789938373444
2019-09-20 05:00:00,1.3003211774916275,15.138154539353557,0.0008250294223947688
2019-09-20 06:00:00,1.3003211774916275,15.107814939120285,0.0008233759141820555
2019-09-20 07:00:00,1.3003211774916275,15.07740310457256,0.0008217184691992045
2019-09-20 08:00:00,1.3003211774916275,15.046919035710417,0.0008200570874462177
2019-09-20 09:00:00,1.3003211774916275,15.016362732533807,0.0008183917689230924
2019-09-20 10:00:00,1.3003211774916275,14.985734195042761,0.0008167225136298305
2019-09-20 11:00:00,1.3003211774916275,14.955033423237282,0.0008150493215664318
2019-09-20 12:00:00,1.3003211774916275,14.924260417117342,0.0008133721927328951
2019-09-20 13:00:00,1.3003211774916275,14.893415176682966,0.0008116911271292216
2019-09-20 14:00:00,1.3003211774916275,14.862497701934156,0.0008100061247554115
2019-09-20 15:00:00,1.3003211774916275,14.83150799287089,0.0008083171856114634
2019-09-20 16:00:00,0.0,14.80044604949318,0.0008066243096973782
2019-09-20 17:00:00,0.0,14.769311871801039,0.0008049274970131565
2019-09-20 18:00:00,0.0,14.738105459794447,0.0008032267475587973
2019-09-20 19:00:00,0.0,14.706826813473405,0.0008015220613343005
2019-09-20 20:00:00,0.0,14.675475932837934,0.0007998134383396673
2019-09-20 21:00:00,0.0,14.644052817888008,0.0007981008785748964
2019-09-20 22:00:00,0.0,14.612557468623642,0.0007963843820399884
2019-09-20 23:00:00,0.0,14.58098988504484,0.0007946639487349437
2019-09-21 00:00:00,1.3003211774916275,14.549350067151586,0.0007929395786597614
2019-09-21 01:00:00,1.3003211774916275,14.517638014943888,0.0007912112718144418
2019-09-21 02:00:00,1.3003211774916275,14.485853728421752,0.0007894790281989854
2019-09-21 03:00:00,1.3003211774916275,14.453997207585171,0.0007877428478133918
2019-09-21 04:00:00,1.3003211774916275,14.422068452434143,0.0007860027306576607
2019-09-21 05:00:00,1.3003211774916275,14.39006746296868,0.000784258676731793
2019-09-21 06:00:00,1.3003211774916275,14.357994239188766,0.0007825106860357877
2019-09-21 07:00:00,1.3003211774916275,14.3258487810944,0.0007807587585696448
2019-09-21 08:00:00,1.3003211774916275,14.293631088685613,0.0007790028943333658
2019-09-21 09:00:00,1.3003211774916275,14.26134116196237,0.0007772430933269492
2019-09-21 10:00:00,1.3003211774916275,14.228979000924678,0.0007754793555503949
2019-09-21 11:00:00,1.3003211774916275,14.196544605572559,0.0007737116810037044
2019-09-21 12:00:00,1.3003211774916275,14.164037975905984,0.0007719400696868761
2019-09-21 13:00:00,1.3003211774916275,14.131459111924961,0.0007701645215999103
2019-09-21 14:00:00,1.3003211774916275,14.098808013629514,0.0007683850367428085
2019-09-21 15:00:00,1.3003211774916275,14.06608468101961,0.0007666016151155687
2019-09-21 16:00:00,0.0,14.033289114095258,0.0007648142567181915
2019-09-21 17:00:00,0.0,14.00042131285648,0.0007630229615506781
2019-09-21 18:00:00,0.0,13.967481277303236,0.0007612277296130263
2019-09-21 19:00:00,0.0,13.934469007435561,0.0007594285609052381
2019-09-21 20:00:00,0.0,13.901384503253452,0.0007576254554273131
2019-09-21 21:00:00,0.0,13.868227764756881,0.0007558184131792499
2019-09-21 22:00:00,0.0,13.834998791945873,0.00075400743416105
2019-09-21 23:00:00,0.0,13.801697584820438,0.0007521925183727138
2019-09-22 00:00:00,1.3003211774916275,13.768324143380536,0.0007503736658142392
2019-09-22 01:00:00,1.3003211774916275,13.734878467626196,0.0007485508764856276
2019-09-22 02:00:00,1.3003211774916275,13.701360557557425,0.0007467241503868796
2019-09-22 03:00:00,1.3003211774916275,13.6677704131742,0.0007448934875179938
2019-09-22 04:00:00,1.3003211774916275,13.634108034476531,0.0007430588878789709
2019-09-22 05:00:00,1.3003211774916275,13.600373421464429,0.0007412203514698114
2019-09-22 06:00:00,1.3003211774916275,13.566566574137873,0.000739377878290514
2019-09-22 07:00:00,1.3003211774916275,13.532687492496876,0.0007375314683410797
2019-09-22 08:00:00,1.3003211774916275,13.498736176541442,0.0007356811216215085
2019-09-22 09:00:00,1.3003211774916275,13.464712626271558,0.0007338268381317999
2019-09-22 10:00:00,1.3003211774916275,13.430616841687229,0.000731968617871954
2019-09-22 11:00:00,1.3003211774916275,13.396448822788464,0.0007301064608419713
2019-09-22 12:00:00,1.3003211774916275,13.362208569575248,0.000728240367041851
2019-09-22 13:00:00,1.3003211774916275,13.327896082047591,0.0007263703364715937
2019-09-22 14:00:00,1.3003211774916275,13.293511360205498,0.0007244963691311996
2019-09-22 15:00:00,1.3003211774916275,13.259054404048953,0.0007226184650206679
2019-09-22 16:00:00,0.0,13.224525213577966,0.000720736624139999
2019-09-22 17:00:00,0.0,13.189923788792541,0.0007188508464891935
2019-09-22 18:00:00,0.0,13.155250129692666,0.0007169611320682502
2019-09-22 19:00:00,0.0,13.120504236278343,0.0007150674808771697
2019-09-22 20:00:00,0.0,13.085686108549595,0.0007131698929159529
2019-09-22 21:00:00,0.0,13.05079574650639,0.0007112683681845982
2019-09-22 22:00:00,0.0,13.015833150148737,0.0007093629066831061
2019-09-22 23:00:00,0.0,12.980798319476659,0.0007074535084114779
2019-09-23 00:00:00,1.3003211774916275,12.945691254490121,0.0007055401733697115
2019-09-23 01:00:00,1.3003211774916275,12.910511955189136,0.0007036229015578079
2019-09-23 02:00:00,1.3003211774916275,12.875260421573731,0.0007017016929757683
2019-09-23 03:00:00,1.3003211774916275,12.83993665364386,0.0006997765476235904
2019-09-23 04:00:00,1.3003211774916275,12.804540651399552,0.0006978474655012756
2019-09-23 05:00:00,1.3003211774916275,12.769072414840812,0.0006959144466088242
2019-09-23 06:00:00,1.3003211774916275,12.733531943967613,0.0006939774909462349
2019-09-23 07:00:00,1.3003211774916275,12.697919238779974,0.0006920365985135085
2019-09-23 08:00:00,1.3003211774916275,12.662234299277904,0.0006900917693106457
2019-09-23 09:00:00,1.3003211774916275,12.626477125461374,0.0006881430033376448
2019-09-23 10:00:00,1.3003211774916275,12.590647717330404,0.000686190300594507
2019-09-23 11:00:00,1.3003211774916275,12.554746074885005,0.0006842336610812327
2019-09-23 12:00:00,1.3003211774916275,12.518772198125145,0.0006822730847978204
2019-09-23 13:00:00,1.3003211774916275,12.482726087050848,0.0006803085717442712
2019-09-23 14:00:00,1.3003211774916275,12.446607741662111,0.000678340121920585
2019-09-23 15:00:00,1.3003211774916275,12.410417161958929,0.0006763677353267616
2019-09-23 16:00:00,0.0,12.374154347941298,0.0006743914119628007
2019-09-23 17:00:00,0.0,12.337819299609233,0.0006724111518287032
2019-09-23 18:00:00,0.0,12.301412016962718,0.0006704269549244681
2019-09-23 19:00:00,0.0,12.264932500001759,0.0006684388212500959
2019-09-23 20:00:00,0.0,12.228380748726364,0.0006664467508055868
2019-09-23 21:00:00,0.0,12.19175676313652,0.0006644507435909403
2019-09-23 22:00:00,0.0,12.155060543232231,0.0006624507996061565
2019-09-23 23:00:00,0.0,12.11829208901351,0.0006604469188512363
2019-09-24 00:00:00,1.3003211774916275,12.08145140048033,0.000658439101326178
2019-09-24 01:00:00,1.3003211774916275,12.044538477632713,0.0006564273470309828
2019-09-24 02:00:00,1.3003211774916275,12.00755332047066,0.0006544116559656509
2019-09-24 03:00:00,1.3003211774916275,11.970495928994152,0.0006523920281301812
2019-09-24 04:00:00,1.3003211774916275,11.9333663032032,0.0006503684635245744
2019-09-24 05:00:00,1.3003211774916275,11.896164443097819,0.0006483409621488311
2019-09-24 06:00:00,1.3003211774916275,11.858890348677985,0.0006463095240029502
2019-09-24 07:00:00,1.3003211774916275,11.821544019943698,0.0006442741490869315
2019-09-24 08:00:00,1.3003211774916275,11.784125456894987,0.0006422348374007767
2019-09-24 09:00:00,1.3003211774916275,11.746634659531825,0.0006401915889444845
2019-09-24 10:00:00,1.3003211774916275,11.709071627854208,0.0006381444037180543
2019-09-24 11:00:00,1.3003211774916275,11.67143636186217,0.0006360932817214883
2019-09-24 12:00:00,1.3003211774916275,11.633728861555669,0.0006340382229547839
2019-09-24 13:00:00,1.3003211774916275,11.595949126934729,0.0006319792274179426
2019-09-24 14:00:00,1.3003211774916275,11.558097157999361,0.0006299162951109652
2019-09-24 15:00:00,1.3003211774916275,11.52017295474953,0.0006278494260338494
2019-09-24 16:00:00,0.0,11.482176517185263,0.0006257786201865968
2019-09-24 17:00:00,0.0,11.444107845306561,0.0006237038775692076
2019-09-24 18:00:00,0.0,11.405966939113402,0.0006216251981816804
2019-09-24 19:00:00,0.0,11.3677537986058,0.0006195425820240161
2019-09-24 20:00:00,0.0,11.329468423783773,0.0006174560290962156
2019-09-24 21:00:00,0.0,11.291110814647281,0.0006153655393982768
2019-09-24 22:00:00,0.0,11.252680971196348,0.000613271112930201
2019-09-24 23:00:00,0.0,11.214178893430985,0.0006111727496919886
2019-09-25 00:00:00,1.3003211774916275,11.17560458135117,0.0006090704496836387
2019-09-25 01:00:00,1.3003211774916275,11.13695803495691,0.0006069642129051516
2019-09-25 02:00:00,1.3003211774916275,11.098239254248213,0.0006048540393565275
2019-09-25 03:00:00,1.3003211774916275,11.05944823922507,0.0006027399290377662
2019-09-25 04:00:00,1.3003211774916275,11.020584989887478,0.0006006218819488675
2019-09-25 05:00:00,1.3003211774916275,10.981649506235454,0.0005984998980898323
2019-09-25 06:00:00,1.3003211774916275,10.942641788268977,0.0005963739774606593
2019-09-25 07:00:00,1.3003211774916275,10.903561835988057,0.0005942441200613491
2019-09-25 08:00:00,1.3003211774916275,10.864409649392705,0.0005921103258919024
2019-09-25 09:00:00,1.3003211774916275,10.825185228482898,0.0005899725949523179
2019-09-25 10:00:00,1.3003211774916275,10.785888573258648,0.0005878309272425963
2019-09-25 11:00:00,1.3003211774916275,10.746519683719963,0.0005856853227627379
2019-09-25 12:00:00,1.3003211774916275,10.707078559866826,0.0005835357815127419
2019-09-25 13:00:00,1.3003211774916275,10.667565201699242,0.0005813823034926086
2019-09-25 14:00:00,1.3003211774916275,10.627979609217233,0.0005792248887023392
2019-09-25 15:00:00,1.3003211774916275,10.588321782420763,0.0005770635371419316
2019-09-25 16:00:00,0.0,10.54859172130985,0.0005748982488113868
2019-09-25 17:00:00,0.0,10.508789425884512,0.0005727290237107058
2019-09-25 18:00:00,0.0,10.468914896144714,0.0005705558618398868
2019-09-25 19:00:00,0.0,10.42896813209047,0.0005683787631989305
2019-09-25 20:00:00,0.0,10.3889491337218,0.0005661977277878381
2019-09-25 21:00:00,0.0,10.348857901038674,0.0005640127556066077
2019-09-25 22:00:00,0.0,10.308694434041096,0.0005618238466552397
2019-09-25 23:00:00,0.0,10.268458732729098,0.0005596310009337358
2019-09-26 00:00:00,1.3003211774916275,10.228150797102638,0.0005574342184420937
2019-09-26 01:00:00,1.3003211774916275,10.187770627161736,0.0005552334991803146
2019-09-26 02:00:00,1.3003211774916275,10.147318222906407,0.0005530288431483991
2019-09-26 03:00:00,1.3003211774916275,10.106793584336613,0.0005508202503463454
2019-09-26 04:00:00,1.3003211774916275,10.066196711452383,0.0005486077207741549
2019-09-26 05:00:00,1.3003211774916275,10.025527604253723,0.0005463912544318278
2019-09-26 06:00:00,1.3003211774916275,9.9847862627406,0.0005441708513193627
2019-09-26 07:00:00,1.3003211774916275,9.94397268691304,0.0005419465114367606
2019-09-26 08:00:00,1.3003211774916275,9.903086876771049,0.0005397182347840221
2019-09-26 09:00:00,1.3003211774916275,9.8621288323146,0.0005374860213611456
2019-09-26 10:00:00,1.3003211774916275,9.82109855354371,0.0005352498711681321
2019-09-26 11:00:00,1.3003211774916275,9.779996040458386,0.000533009784204982
2019-09-26 12:00:00,1.3003211774916275,9.73882129305861,0.0005307657604716942
2019-09-26 13:00:00,1.3003211774916275,9.697574311344386,0.000528517799968269
2019-09-26 14:00:00,1.3003211774916275,9.656255095315732,0.0005262659026947073
2019-09-26 15:00:00,1.3003211774916275,9.614863644972624,0.000524010068651008
2019-09-26 16:00:00,0.0,9.573399960315076,0.0005217502978371716
2019-09-26 17:00:00,0.0,9.53186404134309,0.0005194865902531983
2019-09-26 18:00:00,0.0,9.490255888056653,0.0005172189458990876
2019-09-26 19:00:00,0.0,9.448575500455771,0.0005149473647748395
2019-09-26 20:00:00,0.0,9.406822878540456,0.0005126718468804549
2019-09-26 21:00:00,0.0,9.364998022310688,0.0005103923922159325
2019-09-26 22:00:00,0.0,9.323100931766474,0.0005081090007812728
2019-09-26 23:00:00,0.0,9.281131606907833,0.0005058216725764769
2019-09-27 00:00:00,1.3003211774916275,9.239090047734736,0.0005035304076015431
2019-09-27 01:00:00,1.3003211774916275,9.196976254247188,0.0005012352058564717
2019-09-27 02:00:00,1.3003211774916275,9.15479022644522,0.0004989360673412645
2019-09-27 03:00:00,1.3003211774916275,9.112531964328792,0.0004966329920559191
2019-09-27 04:00:00,1.3003211774916275,9.070201467897917,0.0004943259800004365
2019-09-27 05:00:00,1.3003211774916275,9.027798737152619,0.0004920150311748177
2019-09-27 06:00:00,1.3003211774916275,8.98532377209286,0.0004897001455790609
2019-09-27 07:00:00,1.3003211774916275,8.942776572718651,0.00048738132321316646
2019-09-27 08:00:00,1.3003211774916275,8.900157139030025,0.0004850585640771363
2019-09-27 09:00:00,1.3003211774916275,8.857465471026929,0.0004827318681709676
2019-09-27 10:00:00,1.3003211774916275,8.8147015687094,0.00048040123549466233
2019-09-27 11:00:00,1.3003211774916275,8.77186543207744,0.00047806666604822046
2019-09-27 12:00:00,1.3003211774916275,8.728957061131016,0.00047572815983164035
2019-09-27 13:00:00,1.3003211774916275,8.685976455870156,0.0004733857168449235
2019-09-27 14:00:00,1.3003211774916275,8.642923616294867,0.0004710393370880702
2019-09-27 15:00:00,1.3003211774916275,8.59979854240511,0.0004686890205610785
2019-09-27 16:00:00,0.0,8.55660123420092,0.0004663347672639501
2019-09-27 17:00:00,0.0,8.513331691682296,0.00046397657719668515
2019-09-27 18:00:00,0.0,8.46998991484922,0.0004616144503592825
2019-09-27 19:00:00,0.0,8.426575903701696,0.00045924838675174244
2019-09-27 20:00:00,0.0,8.383089658239742,0.0004568783863740659
2019-09-27 21:00:00,0.0,8.339531178463334,0.0004545044492262517
2019-09-27 22:00:00,0.0,8.295900464372483,0.0004521265753083003
2019-09-27 23:00:00,0.0,8.252197515967202,0.0004497447646202125
2019-09-28 00:00:00,1.3003211774916275,8.20842233324746,0.00044735901716198655
2019-09-28 01:00:00,1.3003211774916275,8.252197515967197,0.0004497447646202122
2019-09-28 02:00:00,1.3003211774916275,8.295900464372489,0.0004521265753083006
2019-09-28 03:00:00,1.3003211774916275,8.339531178463334,0.0004545044492262517
2019-09-28 04:00:00,1.3003211774916275,8.383089658239737,0.00045687838637406563
2019-09-28 05:00:00,1.3003211774916275,8.426575903701702,0.0004592483867517427
2019-09-28 06:00:00,1.3003211774916275,8.46998991484922,0.0004616144503592825
2019-09-28 07:00:00,1.3003211774916275,8.513331691682291,0.0004639765771966848
2019-09-28 08:00:00,1.3003211774916275,8.556601234200926,0.00046633476726395045
2019-09-28 09:00:00,1.3003211774916275,8.59979854240511,0.0004686890205610785
2019-09-28 10:00:00,1.3003211774916275,8.642923616294857,0.00047103933708806967
2019-09-28 11:00:00,1.3003211774916275,8.685976455870161,0.00047338571684492375
2019-09-28 12:00:00,1.3003211774916275,8.728957061131016,0.00047572815983164035
2019-09-28 13:00:00,1.3003211774916275,8.77186543207743,0.0004780666660482199
2019-09-28 14:00:00,1.3003211774916275,8.814701568709411,0.00048040123549466287
2019-09-28 15:00:00,1.3003211774916275,8.857465471026929,0.0004827318681709676
2019-09-28 16:00:00,0.0,8.900157139030014,0.00048505856407713577
2019-09-28 17:00:00,0.0,8.942776572718662,0.00048738132321316706
2019-09-28 18:00:00,0.0,8.98532377209286,0.0004897001455790609
2019-09-28 19:00:00,0.0,9.027798737152608,0.0004920150311748171
2019-09-28 20:00:00,0.0,9.070201467897927,0.000494325980000437
2019-09-28 21:00:00,0.0,9.112531964328792,0.0004966329920559191
2019-09-28 22:00:00,0.0,9.154790226445215,0.0004989360673412641
2019-09-28 23:00:00,0.0,9.196976254247199,0.0005012352058564723
2019-09-29 00:00:00,1.3003211774916275,9.239090047734736,0.0005035304076015431
2019-09-29 01:00:00,1.3003211774916275,9.281131606907827,0.0005058216725764765
2019-09-29 02:00:00,1.3003211774916275,9.323100931766485,0.0005081090007812733
2019-09-29 03:00:00,1.3003211774916275,9.364998022310688,0.0005103923922159325
2019-09-29 04:00:00,1.3003211774916275,9.406822878540451,0.0005126718468804546
2019-09-29 05:00:00,1.3003211774916275,9.448575500455775,0.0005149473647748396
2019-09-29 06:00:00,1.3003211774916275,9.490255888056653,0.0005172189458990876
2019-09-29 07:00:00,1.3003211774916275,9.531864041343084,0.0005194865902531981
2019-09-29 08:00:00,1.3003211774916275,9.57339996031508,0.0005217502978371718
2019-09-29 09:00:00,1.3003211774916275,9.614863644972624,0.000524010068651008
2019-09-29 10:00:00,1.3003211774916275,9.656255095315727,0.0005262659026947071
2019-09-29 11:00:00,1.3003211774916275,9.697574311344393,0.0005285177999682694
2019-09-29 12:00:00,1.3003211774916275,9.73882129305861,0.0005307657604716942
2019-09-29 13:00:00,1.3003211774916275,9.779996040458379,0.0005330097842049816
2019-09-29 14:00:00,1.3003211774916275,9.821098553543715,0.0005352498711681324
2019-09-29 15:00:00,1.3003211774916275,9.8621288323146,0.0005374860213611456
2019-09-29 16:00:00,0.0,9.903086876771043,0.0005397182347840219
2019-09-29 17:00:00,0.0,9.943972686913046,0.000541946511436761
2019-09-29 18:00:00,0.0,9.9847862627406,0.0005441708513193627
2019-09-29 19:00:00,0.0,10.025527604253714,0.0005463912544318274
2019-09-29 20:00:00,0.0,10.066196711452388,0.0005486077207741551
2019-09-29 21:00:00,0.0,10.106793584336613,0.0005508202503463454
2019-09-29 22:00:00,0.0,10.147318222906396,0.0005530288431483985
2019-09-29 23:00:00,0.0,10.187770627161745,0.0005552334991803151
2019-09-30 00:00:00,1.3003211774916275,10.228150797102638,0.0005574342184420937
2019-09-30 01:00:00,1.3003211774916275,10.268458732729087,0.0005596310009337352
2019-09-30 02:00:00,1.3003211774916275,10.308694434041106,0.0005618238466552403
2019-09-30 03:00:00,1.3003211774916275,10.348857901038674,0.0005640127556066077
2019-09-30 04:00:00,1.3003211774916275,10.388949133721793,0.0005661977277878376
2019-09-30 05:00:00,1.3003211774916275,10.42896813209048,0.0005683787631989312
2019-09-30 06:00:00,1.3003211774916275,10.468914896144714,0.0005705558618398868
2019-09-30 07:00:00,1.3003211774916275,10.508789425884501,0.0005727290237107053
2019-09-30 08:00:00,1.3003211774916275,10.54859172130986,0.0005748982488113873
2019-09-30 09:00:00,1.3003211774916275,10.588321782420763,0.0005770635371419316
2019-09-30 10:00:00,1.3003211774916275,10.627979609217228,0.0005792248887023389
2019-09-30 11:00:00,1.3003211774916275,10.667565201699253,0.0005813823034926093
2019-09-30 12:00:00,1.3003211774916275,10.707078559866826,0.0005835357815127419
2019-09-30 13:00:00,1.3003211774916275,10.746519683719958,0.0005856853227627377
2019-09-30 14:00:00,1.3003211774916275,10.785888573258651,0.0005878309272425964
2019-09-30 15:00:00,1.3003211774916275,10.825185228482898,0.0005899725949523179
2019-09-30 16:00:00,0.0,10.8644096493927,0.0005921103258919021
2019-09-30 17:00:00,0.0,10.903561835988063,0.0005942441200613494
2019-09-30 18:00:00,0.0,10.942641788268977,0.0005963739774606593
2019-09-30 19:00:00,0.0,10.981649506235453,0.0005984998980898322
2019-09-30 20:00:00,0.0,11.020584989887485,0.000600621881948868
2019-09-30 21:00:00,0.0,11.05944823922507,0.0006027399290377662
2019-09-30 22:00:00,0.0,11.098239254248211,0.0006048540393565275
2019-09-30 23:00:00,0.0,11.136958034956915,0.0006069642129051518
2019-10-01 00:00:00,1.1545468411188522,10.290585898074202,0.0005608369314450439
2019-10-01 01:00:00,1.1545468411188522,10.317298030457845,0.0005622927426599526
2019-10-01 02:00:00,1.1545468411188522,10.343949702402679,0.0005637452587809459
2019-10-01 03:00:00,1.1545468411188522,10.370540913908696,0.0005651944798080239
2019-10-01 04:00:00,1.1545468411188522,10.397071664975897,0.0005666404057411864
2019-10-01 05:00:00,1.1545468411188522,10.423541955604287,0.0005680830365804336
2019-10-01 06:00:00,1.1545468411188522,10.44995178579386,0.0005695223723257654
2019-10-01 07:00:00,1.1545468411188522,10.476301155544617,0.0005709584129771815
2019-10-01 08:00:00,1.1545468411188522,10.502590064856566,0.0005723911585346828
2019-10-01 09:00:00,1.1545468411188522,10.528818513729693,0.0005738206089982682
2019-10-01 10:00:00,1.1545468411188522,10.55498650216401,0.0005752467643679385
2019-10-01 11:00:00,1.1545468411188522,10.581094030159516,0.0005766696246436936
2019-10-01 12:00:00,1.1545468411188522,10.607141097716198,0.0005780891898255327
2019-10-01 13:00:00,1.1545468411188522,10.633127704834068,0.0005795054599134567
2019-10-01 14:00:00,1.1545468411188522,10.659053851513134,0.0005809184349074658
2019-10-01 15:00:00,1.1545468411188522,10.684919537753379,0.0005823281148075591
2019-10-01 16:00:00,0.0,10.710724763554802,0.0005837344996137367
2019-10-01 17:00:00,0.0,10.736469528917421,0.0005851375893259995
2019-10-01 18:00:00,0.0,10.762153833841225,0.0005865373839443467
2019-10-01 19:00:00,0.0,10.78777767832621,0.0005879338834687784
2019-10-01 20:00:00,0.0,10.813341062372382,0.0005893270878992948
2019-10-01 21:00:00,0.0,10.83884398597974,0.0005907169972358958
2019-10-01 22:00:00,0.0,10.864286449148281,0.0005921036114785813
2019-10-01 23:00:00,0.0,10.889668451878013,0.0005934869306273516
2019-10-02 00:00:00,1.1545468411188522,10.914989994168923,0.0005948669546822063
2019-10-02 01:00:00,1.1545468411188522,10.940251076021024,0.0005962436836431458
2019-10-02 02:00:00,1.1545468411188522,10.965451697434311,0.0005976171175101699
2019-10-02 03:00:00,1.1545468411188522,10.99059185840878,0.0005989872562832785
2019-10-02 04:00:00,1.1545468411188522,11.015671558944437,0.0006003540999624718
2019-10-02 05:00:00,1.1545468411188522,11.040690799041283,0.0006017176485477499
2019-10-02 06:00:00,1.1545468411188522,11.06564957869931,0.0006030779020391123
2019-10-02 07:00:00,1.1545468411188522,11.09054789791852,0.0006044348604365594
2019-10-02 08:00:00,1.1545468411188522,11.115385756698924,0.0006057885237400913
2019-10-02 09:00:00,1.1545468411188522,11.140163155040508,0.0006071388919497077
2019-10-02 10:00:00,1.1545468411188522,11.164880092943275,0.0006084859650654084
2019-10-02 11:00:00,1.1545468411188522,11.189536570407233,0.0006098297430871942
2019-10-02 12:00:00,1.1545468411188522,11.214132587432374,0.0006111702260150644
2019-10-02 13:00:00,1.1545468411188522,11.2386681440187,0.0006125074138490191
2019-10-02 14:00:00,1.1545468411188522,11.263143240166215,0.0006138413065890587
2019-10-02 15:00:00,1.1545468411188522,11.287557875874914,0.0006151719042351828
2019-10-02 16:00:00,0.0,11.311912051144795,0.0006164992067873913
2019-10-02 17:00:00,0.0,11.336205765975869,0.0006178232142456849
2019-10-02 18:00:00,0.0,11.360439020368123,0.0006191439266100626
2019-10-02 19:00:00,0.0,11.38461181432156,0.0006204613438805251
2019-10-02 20:00:00,0.0,11.408724147836192,0.0006217754660570725
2019-10-02 21:00:00,0.0,11.432776020912002,0.000623086293139704
2019-10-02 22:00:00,0.0,11.456767433548997,0.0006243938251284203
2019-10-02 23:00:00,0.0,11.480698385747186,0.0006256980620232216
2019-10-03 00:00:00,1.1545468411188522,11.504568877506552,0.000626999003824107
2019-10-03 01:00:00,1.1545468411188522,11.528378908827104,0.0006282966505310771
2019-10-03 02:00:00,1.1545468411188522,11.552128479708847,0.0006295910021441321
2019-10-03 03:00:00,1.1545468411188522,11.575817590151773,0.0006308820586632717
2019-10-03 04:00:00,1.1545468411188522,11.599446240155885,0.0006321698200884957
2019-10-03 05:00:00,1.1545468411188522,11.623014429721183,0.0006334542864198044
2019-10-03 06:00:00,1.1545468411188522,11.646522158847663,0.0006347354576571976
2019-10-03 07:00:00,1.1545468411188522,11.669969427535332,0.0006360133338006755
2019-10-03 08:00:00,1.1545468411188522,11.693356235784185,0.000637287914850238
2019-10-03 09:00:00,1.1545468411188522,11.716682583594224,0.0006385592008058852
2019-10-03 10:00:00,1.1545468411188522,11.739948470965448,0.0006398271916676169
2019-10-03 11:00:00,1.1545468411188522,11.76315389789786,0.0006410918874354333
2019-10-03 12:00:00,1.1545468411188522,11.786298864391453,0.0006423532881093342
2019-10-03 13:00:00,1.1545468411188522,11.809383370446234,0.0006436113936893197
2019-10-03 14:00:00,1.1545468411188522,11.832407416062203,0.00064486620417539
2019-10-03 15:00:00,1.1545468411188522,11.855371001239355,0.0006461177195675449
2019-10-03 16:00:00,0.0,11.878274125977693,0.0006473659398657843
2019-10-03 17:00:00,0.0,11.90111679027722,0.0006486108650701084
2019-10-03 18:00:00,0.0,11.923898994137929,0.0006498524951805171
2019-10-03 19:00:00,0.0,11.946620737559822,0.0006510908301970103
