timestamp,light_kW,water_L_per_h,water_kW
2019-09-14 09:00:00,0.21875,14.9882008744856,0.0008168569476594651
2019-09-14 10:00:00,0.21875,14.950517261088242,0.0008148031907293092
2019-09-14 11:00:00,0.21875,14.912783636259721,0.0008127467081761548
2019-09-14 12:00:00,0.21875,14.875,0.0008106875
2019-09-14 13:00:00,0.21875,14.837166352309097,0.0008086255662008457
2019-09-14 14:00:00,0.21875,14.79928269318702,0.0008065609067786926
2019-09-14 15:00:00,0.21875,14.761349022633746,0.0008044935217335392
2019-09-14 16:00:00,0.0,14.723365340649288,0.0008024234110653862
2019-09-14 17:00:00,0.0,14.68533164723366,0.0008003505747742344
2019-09-14 18:00:00,0.0,14.647247942386832,0.0007982750128600822
2019-09-14 19:00:00,0.0,14.60911422610882,0.0007961967253229306
2019-09-14 20:00:00,0.0,14.570930498399642,0.0007941157121627804
2019-09-14 21:00:00,0.0,14.532696759259258,0.0007920319733796295
2019-09-14 22:00:00,0.0,14.494413008687694,0.0007899455089734793
2019-09-14 23:00:00,0.0,14.456079246684963,0.0007878563189443304
2019-09-15 00:00:00,0.21875,14.417695473251028,0.000785764403292181
2019-09-15 01:00:00,0.21875,14.379261688385911,0.0007836697620170321
2019-09-15 02:00:00,0.21875,14.340777892089623,0.0007815723951188844
2019-09-15 03:00:00,0.21875,14.302244084362139,0.0007794723025977365
2019-09-15 04:00:00,0.21875,14.26366026520347,0.0007773694844535891
2019-09-15 05:00:00,0.21875,14.22502643461363,0.0007752639406864428
2019-09-15 06:00:00,0.21875,14.186342592592592,0.0007731556712962962
2019-09-15 07:00:00,0.21875,14.14760873914037,0.0007710446762831502
2019-09-15 08:00:00,0.21875,14.108824874256978,0.0007689309556470052
2019-09-15 09:00:00,0.21875,14.069990997942387,0.00076681450938786
2019-09-15 10:00:00,0.21875,14.031107110196615,0.0007646953375057155
2019-09-15 11:00:00,0.21875,13.992173211019667,0.0007625734400005718
2019-09-15 12:00:00,0.21875,13.953189300411523,0.0007604488168724279
2019-09-15 13:00:00,0.21875,13.914155378372195,0.0007583214681212845
2019-09-15 14:00:00,0.21875,13.875071444901694,0.0007561913937471423
2019-09-15 15:00:00,0.21875,13.8359375,0.00075405859375
2019-09-15 16:00:00,0.0,13.796753543667117,0.0007519230681298578
2019-09-15 17:00:00,0.0,13.757519575903068,0.0007497848168867171
2019-09-15 18:00:00,0.0,13.718235596707821,0.0007476438400205762
2019-09-15 19:00:00,0.0,13.678901606081382,0.0007455001375314353
2019-09-15 20:00:00,0.0,13.639517604023782,0.0007433537094192961
2019-09-15 21:00:00,0.0,13.60008359053498,0.0007412045556841564
2019-09-15 22:00:00,0.0,13.560599565614995,0.0007390526763260171
2019-09-15 23:00:00,0.0,13.521065529263836,0.000736898071344879
2019-09-16 00:00:00,0.21875,13.481481481481485,0.0007347407407407409
2019-09-16 01:00:00,0.21875,13.44184742226794,0.0007325806845136027
2019-09-16 02:00:00,0.21875,13.402163351623232,0.0007304179026634661
2019-09-16 03:00:00,0.21875,13.362429269547322,0.000728252395190329
2019-09-16 04:00:00,0.21875,13.322645176040234,0.0007260841620941928
2019-09-16 05:00:00,0.21875,13.282811071101971,0.0007239132033750574
2019-09-16 06:00:00,0.21875,13.242926954732507,0.0007217395190329216
2019-09-16 07:00:00,0.21875,13.202992826931867,0.0007195631090677867
2019-09-16 08:00:00,0.21875,13.163008687700053,0.0007173839734796528
2019-09-16 09:00:00,0.21875,13.122974537037035,0.0007152021122685183
2019-09-16 10:00:00,0.21875,13.082890374942838,0.0007130175254343846
2019-09-16 11:00:00,0.21875,13.04275620141747,0.0007108302129772521
2019-09-16 12:00:00,0.21875,13.002572016460906,0.0007086401748971193
2019-09-16 13:00:00,0.21875,12.962337820073156,0.000706447411193987
2019-09-16 14:00:00,0.21875,12.922053612254231,0.0007042519218678555
2019-09-16 15:00:00,0.21875,12.881719393004113,0.0007020537069187241
2019-09-16 16:00:00,0.0,12.841335162322814,0.0006998527663465933
2019-09-16 17:00:00,0.0,12.800900920210337,0.0006976491001514633
2019-09-16 18:00:00,0.0,12.760416666666666,0.0006954427083333333
2019-09-16 19:00:00,0.0,12.719882401691812,0.0006932335908922037
2019-09-16 20:00:00,0.0,12.679298125285785,0.0006910217478280752
2019-09-16 21:00:00,0.0,12.638663837448558,0.0006888071791409464
2019-09-16 22:00:00,0.0,12.59797953818015,0.0006865898848308181
2019-09-16 23:00:00,0.0,12.55724522748057,0.000684369864897691
2019-09-17 00:00:00,0.21875,12.516460905349795,0.0006821471193415638
2019-09-17 01:00:00,0.21875,12.475626571787835,0.0006799216481624369
2019-09-17 02:00:00,0.21875,12.434742226794702,0.0006776934513603113
2019-09-17 03:00:00,0.21875,12.393807870370372,0.0006754625289351852
2019-09-17 04:00:00,0.21875,12.352823502514852,0.0006732288808870594
2019-09-17 05:00:00,0.21875,12.311789123228172,0.0006709925072159353
2019-09-17 06:00:00,0.21875,12.27070473251029,0.0006687534079218107
2019-09-17 07:00:00,0.21875,12.229570330361218,0.0006665115830046864
2019-09-17 08:00:00,0.21875,12.188385916780984,0.0006642670324645636
2019-09-17 09:00:00,0.21875,12.147151491769549,0.0006620197563014403
2019-09-17 10:00:00,0.21875,12.105867055326925,0.0006597697545153173
2019-09-17 11:00:00,0.21875,12.064532607453135,0.0006575170271061958
2019-09-17 12:00:00,0.21875,12.023148148148147,0.000655261574074074
2019-09-17 13:00:00,0.21875,11.981713677411975,0.0006530033954189526
2019-09-17 14:00:00,0.21875,11.940229195244633,0.0006507424911408325
2019-09-17 15:00:00,0.21875,11.89869470164609,0.0006484788612397119
2019-09-17 16:00:00,0.0,11.857110196616365,0.0006462125057155919
2019-09-17 17:00:00,0.0,11.815475680155469,0.0006439434245684731
2019-09-17 18:00:00,0.0,11.773791152263374,0.0006416716177983538
2019-09-17 19:00:00,0.0,11.732056612940097,0.0006393970854052353
2019-09-17 20:00:00,0.0,11.690272062185647,0.0006371198273891177
2019-09-17 21:00:00,0.0,11.648437499999998,0.0006348398437499999
2019-09-17 22:00:00,0.0,11.60655292638317,0.0006325571344878827
2019-09-17 23:00:00,0.0,11.564618341335166,0.0006302716996027665
2019-09-18 00:00:00,0.21875,11.522633744855968,0.0006279835390946502
2019-09-18 01:00:00,0.21875,11.480599136945584,0.0006256926529635342
2019-09-18 02:00:00,0.21875,11.438514517604027,0.0006233990412094194
2019-09-18 03:00:00,0.21875,11.396379886831276,0.0006211027038323045
2019-09-18 04:00:00,0.21875,11.354195244627341,0.0006188036408321901
2019-09-18 05:00:00,0.21875,11.311960590992229,0.0006165018522090764
2019-09-18 06:00:00,0.21875,11.269675925925926,0.0006141973379629629
2019-09-18 07:00:00,0.21875,11.227341249428436,0.0006118900980938497
2019-09-18 08:00:00,0.21875,11.184956561499774,0.0006095801326017376
2019-09-18 09:00:00,0.21875,11.142521862139919,0.0006072674414866256
2019-09-18 10:00:00,0.21875,11.100037151348875,0.0006049520247485136
2019-09-18 11:00:00,0.21875,11.057502429126663,0.000602633882387403
2019-09-18 12:00:00,0.21875,11.014917695473253,0.0006003130144032922
2019-09-18 13:00:00,0.21875,10.972282950388653,0.0005979894207961816
2019-09-18 14:00:00,0.21875,10.92959819387289,0.0005956631015660725
2019-09-18 15:00:00,0.21875,10.886863425925926,0.0005933340567129629
2019-09-18 16:00:00,0.0,10.844078646547777,0.0005910022862368537
2019-09-18 17:00:00,0.0,10.80124385573846,0.000588667790137746
2019-09-18 18:00:00,0.0,10.758359053497944,0.0005863305684156379
2019-09-18 19:00:00,0.0,10.715424239826241,0.0005839906210705301
2019-09-18 20:00:00,0.0,10.672439414723371,0.0005816479481024236
2019-09-18 21:00:00,0.0,10.629404578189298,0.0005793025495113167
2019-09-18 22:00:00,0.0,10.586319730224046,0.0005769544252972105
2019-09-18 23:00:00,0.0,10.543184870827623,0.0005746035754601055
2019-09-19 00:00:00,0.21875,10.499999999999996,0.0005722499999999997
2019-09-19 01:00:00,0.21875,10.456765117741194,0.000569893698916895
2019-09-19 02:00:00,0.21875,10.413480224051218,0.0005675346722107913
2019-09-19 03:00:00,0.21875,10.370145318930037,0.000565172919881687
2019-09-19 04:00:00,0.21875,10.326760402377682,0.0005628084419295836
2019-09-19 05:00:00,0.21875,10.283325474394154,0.0005604412383544814
2019-09-19 06:00:00,0.21875,10.239840534979423,0.0005580713091563785
2019-09-19 07:00:00,0.21875,10.196305584133512,0.0005556986543352764
2019-09-19 08:00:00,0.21875,10.152720621856426,0.0005533232738911752
2019-09-19 09:00:00,0.21875,10.109085648148147,0.000550945167824074
2019-09-19 10:00:00,0.21875,10.065400663008683,0.0005485643361339732
2019-09-19 11:00:00,0.21875,10.021665666438045,0.0005461807788208734
2019-09-19 12:00:00,0.21875,9.977880658436213,0.0005437944958847736
2019-09-19 13:00:00,0.21875,9.934045639003198,0.0005414054873256743
2019-09-19 14:00:00,0.21875,9.890160608139007,0.0005390137531435759
2019-09-19 15:00:00,0.21875,9.846225565843621,0.0005366192933384773
2019-09-19 16:00:00,0.0,9.80224051211705,0.0005342221079103792
2019-09-19 17:00:00,0.0,9.758205446959309,0.0005318221968592823
2019-09-19 18:00:00,0.0,9.71412037037037,0.0005294195601851852
2019-09-19 19:00:00,0.0,9.669985282350249,0.0005270141978880885
2019-09-19 20:00:00,0.0,9.625800182898953,0.0005246061099679929
2019-09-19 21:00:00,0.0,9.581565072016463,0.0005221952964248973
2019-09-19 22:00:00,0.0,9.53727994970278,0.0005197817572588015
2019-09-19 23:00:00,0.0,9.492944815957939,0.0005173654924697077
2019-09-20 00:00:00,0.21875,9.448559670781894,0.0005149465020576132
2019-09-20 01:00:00,0.21875,9.404124514174663,0.0005125247860225191
2019-09-20 02:00:00,0.21875,9.359639346136266,0.0005101003443644265
2019-09-20 03:00:00,0.21875,9.315104166666668,0.0005076731770833334
2019-09-20 04:00:00,0.21875,9.270518975765881,0.0005052432841792405
2019-09-20 05:00:00,0.21875,9.225883773433932,0.0005028106656521492
2019-09-20 06:00:00,0.21875,9.181198559670785,0.0005003753215020577
2019-09-20 07:00:00,0.21875,9.136463334476444,0.0004979372517289662
2019-09-20 08:00:00,0.21875,9.091678097850945,0.0004954964563328764
2019-09-20 09:00:00,0.21875,9.046842849794235,0.0004930529353137857
2019-09-20 10:00:00,0.21875,9.001957590306349,0.0004906066886716959
2019-09-20 11:00:00,0.21875,8.957022319387297,0.00048815771640660767
2019-09-20 12:00:00,0.21875,8.912037037037035,0.00048570601851851834
2019-09-20 13:00:00,0.21875,8.867001743255596,0.00048325159500742996
2019-09-20 14:00:00,0.21875,8.821916438042988,0.00048079444587334285
2019-09-20 15:00:00,0.21875,8.776781121399175,0.000478334571116255
2019-09-20 16:00:00,0.0,8.731595793324184,0.000475871970736168
2019-09-20 17:00:00,0.0,8.686360453818018,0.00047340664473308197
2019-09-20 18:00:00,0.0,8.64107510288066,0.0004709385931069959
2019-09-20 19:00:00,0.0,8.595739740512112,0.00046846781585791007
2019-09-20 20:00:00,0.0,8.550354366712392,0.00046599431298582536
2019-09-20 21:00:00,0.0,8.504918981481481,0.0004635180844907407
2019-09-20 22:00:00,0.0,8.459433584819385,0.0004610391303726564
2019-09-20 23:00:00,0.0,8.41389817672611,0.000458557450631573
2019-09-21 00:00:00,0.21875,8.368312757201647,0.0004560730452674897
2019-09-21 01:00:00,0.21875,8.322677326245996,0.00045358591428040676
2019-09-21 02:00:00,0.21875,8.276991883859171,0.0004510960576703248
2019-09-21 03:00:00,0.21875,8.231256430041151,0.0004486034754372427
2019-09-21 04:00:00,0.21875,8.185470964791946,0.00044610816758116104
2019-09-21 05:00:00,0.21875,8.139635488111574,0.0004436101341020808
2019-09-21 06:00:00,0.21875,8.093750000000002,0.0004411093750000001
2019-09-21 07:00:00,0.21875,8.047814500457239,0.0004386058902749195
2019-09-21 08:00:00,0.21875,8.001828989483315,0.0004360996799268406
2019-09-21 09:00:00,0.21875,7.955793467078192,0.00043359074395576144
2019-09-21 10:00:00,0.21875,7.909707933241876,0.0004310790823616822
2019-09-21 11:00:00,0.21875,7.863572387974398,0.0004285646951446047
2019-09-21 12:00:00,0.21875,7.817386831275722,0.00042604758230452684
2019-09-21 13:00:00,0.21875,7.771151263145853,0.000423527743841449
2019-09-21 14:00:00,0.21875,7.7248656835848255,0.000421005179755373
2019-09-21 15:00:00,0.21875,7.678530092592595,0.0004184798900462964
2019-09-21 16:00:00,0.0,7.632144490169175,0.00041595187471422
2019-09-21 17:00:00,0.0,7.585708876314594,0.00041342113375914533
2019-09-21 18:00:00,0.0,7.539223251028803,0.00041088766718106975
2019-09-21 19:00:00,0.0,7.492687614311837,0.0004083514749799951
2019-09-21 20:00:00,0.0,7.4461019661637,0.00040581255715592163
2019-09-21 21:00:00,0.0,7.399466306584359,0.0004032709137088475
2019-09-21 22:00:00,0.0,7.352780635573839,0.0004007265446387742
2019-09-21 23:00:00,0.0,7.306044953132153,0.0003981794499457023
2019-09-22 00:00:00,0.21875,7.259259259259257,0.00039562962962962946
2019-09-22 01:00:00,0.21875,7.212423553955184,0.0003930770836905575
2019-09-22 02:00:00,0.21875,7.16553783721994,0.0003905218121284867
2019-09-22 03:00:00,0.21875,7.118602109053497,0.00038796381494341555
2019-09-22 04:00:00,0.21875,7.07161636945587,0.0003854030921353449
2019-09-22 05:00:00,0.21875,7.024580618427072,0.0003828396437042754
2019-09-22 06:00:00,0.21875,6.977494855967077,0.00038027346965020564
2019-09-22 07:00:00,0.21875,6.930359082075897,0.00037770456997313637
2019-09-22 08:00:00,0.21875,6.883173296753546,0.00037513294467306826
2019-09-22 09:00:00,0.21875,6.8359375,0.00037255859374999995
2019-09-22 10:00:00,0.21875,6.788651691815268,0.0003699815172039321
2019-09-22 11:00:00,0.21875,6.741315872199363,0.00036740171503486525
2019-09-22 12:00:00,0.21875,6.693930041152262,0.00036481918724279826
2019-09-22 13:00:00,0.21875,6.646494198673979,0.00036223393382773183
2019-09-22 14:00:00,0.21875,6.5990083447645205,0.00035964595478966635
2019-09-22 15:00:00,0.21875,6.55147247942387,0.0003570552501286009
2019-09-22 16:00:00,0.0,6.503886602652033,0.00035446181984453577
2019-09-22 17:00:00,0.0,6.456250714449021,0.0003518656639374716
2019-09-22 18:00:00,0.0,6.408564814814817,0.0003492667824074075
2019-09-22 19:00:00,0.0,6.360828903749419,0.00034666517525434333
2019-09-22 20:00:00,0.0,6.313042981252863,0.000344060842478281
2019-09-22 21:00:00,0.0,6.265207047325105,0.0003414537840792182
2019-09-22 22:00:00,0.0,6.2173211019661565,0.0003388440000571555
2019-09-22 23:00:00,0.0,6.1693851451760455,0.00033623149041209444
2019-09-23 00:00:00,0.21875,6.121399176954734,0.000333616255144033
2019-09-23 01:00:00,0.21875,6.073363197302234,0.0003309982942529717
2019-09-23 02:00:00,0.21875,6.025277206218572,0.0003283776077389122
2019-09-23 03:00:00,0.21875,5.9771412037037015,0.0003257541956018517
2019-09-23 04:00:00,0.21875,5.928955189757653,0.00032312805784179207
2019-09-23 05:00:00,0.21875,5.8807191643804355,0.0003204991944587337
2019-09-23 06:00:00,0.21875,5.832433127572016,0.00031786760545267486
2019-09-23 07:00:00,0.21875,5.784097079332414,0.00031523329082361654
2019-09-23 08:00:00,0.21875,5.735711019661645,0.00031259625057155965
2019-09-23 09:00:00,0.21875,5.687274948559668,0.00030995648469650186
2019-09-23 10:00:00,0.21875,5.638788866026514,0.000307313993198445
2019-09-23 11:00:00,0.21875,5.590252772062193,0.0003046687760773895
2019-09-23 12:00:00,0.21875,5.541666666666665,0.00030202083333333323
2019-09-23 13:00:00,0.21875,5.4930305498399585,0.0002993701649662777
2019-09-23 14:00:00,0.21875,5.444344421582079,0.0002967167709762233
2019-09-23 15:00:00,0.21875,5.395608281893004,0.0002940606513631687
2019-09-23 16:00:00,0.0,5.346822130772743,0.0002914018061271145
2019-09-23 17:00:00,0.0,5.297985968221311,0.00028874023526806144
2019-09-23 18:00:00,0.0,5.249099794238682,0.00028607593878600813
2019-09-23 19:00:00,0.0,5.20016360882487,0.0002834089166809554
2019-09-23 20:00:00,0.0,5.151177411979884,0.00028073916895290365
2019-09-23 21:00:00,0.0,5.102141203703704,0.0002780666956018519
2019-09-23 22:00:00,0.0,5.05305498399634,0.0002753914966278005
2019-09-23 23:00:00,0.0,5.003918752857802,0.0002727135720307502
2019-09-24 00:00:00,0.21875,4.954732510288067,0.0002700329218106996
2019-09-24 01:00:00,0.21875,4.905496256287147,0.0002673495459676495
2019-09-24 02:00:00,0.21875,4.856209990855059,0.0002646634445016007
2019-09-24 03:00:00,0.21875,4.806873713991773,0.0002619746174125516
2019-09-24 04:00:00,0.21875,4.757487425697294,0.0002592830647005025
2019-09-24 05:00:00,0.21875,4.708051125971655,0.00025658878636545515
2019-09-24 06:00:00,0.21875,4.658564814814818,0.0002538917824074076
2019-09-24 07:00:00,0.21875,4.609028492226789,0.00025119205282635995
2019-09-24 08:00:00,0.21875,4.559442158207595,0.0002484895976223139
2019-09-24 09:00:00,0.21875,4.509805812757205,0.00024578441679526766
2019-09-24 10:00:00,0.21875,4.460119455875621,0.00024307651034522135
2019-09-24 11:00:00,0.21875,4.410383087562879,0.0002403658782721769
2019-09-24 12:00:00,0.21875,4.360596707818927,0.00023765252057613153
2019-09-24 13:00:00,0.21875,4.310760316643797,0.0002349364372570869
2019-09-24 14:00:00,0.21875,4.260873914037503,0.00023221762831504388
2019-09-24 15:00:00,0.21875,4.210937499999997,0.00022949609374999983
2019-09-24 16:00:00,0.0,4.160951074531317,0.00022677183356195675
2019-09-24 17:00:00,0.0,4.110914637631466,0.0002240448477509149
2019-09-24 18:00:00,0.0,4.060828189300411,0.00022131513631687237
2019-09-24 19:00:00,0.0,4.010691729538175,0.00021858269925983053
2019-09-24 20:00:00,0.0,3.9605052583447744,0.0002158475365797902
2019-09-24 21:00:00,0.0,3.9102687757201644,0.00021310964827674894
2019-09-24 22:00:00,0.0,3.859982281664376,0.00021036903435070847
2019-09-24 23:00:00,0.0,3.8096457761774145,0.00020762569480166907
2019-09-25 00:00:00,0.21875,3.7592592592592573,0.0002048796296296295
2019-09-25 01:00:00,0.21875,3.7088227309099184,0.00020213083883459054
2019-09-25 02:00:00,0.21875,3.658336191129403,0.00019937932241655243
2019-09-25 03:00:00,0.21875,3.6077996399176957,0.0001966250803755144
2019-09-25 04:00:00,0.21875,3.5572130772748025,0.00019386811271147672
2019-09-25 05:00:00,0.21875,3.506576503200737,0.00019110841942444017
2019-09-25 06:00:00,0.21875,3.4558899176954725,0.00018834600051440323
2019-09-25 07:00:00,0.21875,3.4051533207590254,0.00018558085598136686
2019-09-25 08:00:00,0.21875,3.354366712391409,0.0001828129858253318
2019-09-25 09:00:00,0.21875,3.3035300925925943,0.0001800423900462964
2019-09-25 10:00:00,0.21875,3.2526434613625934,0.00017726906864426134
2019-09-25 11:00:00,0.21875,3.2017068187014233,0.00017449302161922755
2019-09-25 12:00:00,0.21875,3.1507201646090546,0.00017171424897119346
2019-09-25 13:00:00,0.21875,3.0996834990854967,0.00016893275070015956
2019-09-25 14:00:00,0.21875,3.0485968221307793,0.00016614852680612747
2019-09-25 15:00:00,0.21875,2.9974601337448568,0.00016336157728909467
2019-09-25 16:00:00,0.0,2.946273433927745,0.00016057190214906208
2019-09-25 17:00:00,0.0,2.8950367226794773,0.0001577795013860315
2019-09-25 18:00:00,0.0,2.843750000000001,0.00015498437500000004
2019-09-25 19:00:00,0.0,2.792413265889339,0.00015218652299096896
2019-09-25 20:00:00,0.0,2.7410265203475137,0.0001493859453589395
2019-09-25 21:00:00,0.0,2.68958976337449,0.0001465826421039097
2019-09-25 22:00:00,0.0,2.638102994970271,0.00014377661322587977
2019-09-25 23:00:00,0.0,2.586566215134895,0.00014096785872485179
2019-09-26 00:00:00,0.21875,2.5349794238683114,0.00013815637860082296
2019-09-26 01:00:00,0.21875,2.4833426211705483,0.00013534217285379488
2019-09-26 02:00:00,0.21875,2.431655807041619,0.00013252524148376824
2019-09-26 03:00:00,0.21875,2.379918981481478,0.00012970558449074054
2019-09-26 04:00:00,0.21875,2.3281321444901644,0.00012688320187471394
2019-09-26 05:00:00,0.21875,2.276295296067681,0.0001240580936356886
2019-09-26 06:00:00,0.21875,2.2244084362139893,0.00012123025977366241
2019-09-26 07:00:00,0.21875,2.172471564929122,0.00011839970028863714
2019-09-26 08:00:00,0.21875,2.120484682213082,0.00011556641518061295
2019-09-26 09:00:00,0.21875,2.0684477880658427,0.00011273040444958842
2019-09-26 10:00:00,0.21875,2.0163608824874215,0.00010989166809556446
2019-09-26 11:00:00,0.21875,1.9642239654778275,0.00010705020611854159
2019-09-26 12:00:00,0.21875,1.912037037037038,0.00010420601851851857
2019-09-26 13:00:00,0.21875,1.8598000971650628,0.00010135910529549592
2019-09-26 14:00:00,0.21875,1.8075131458619151,9.850946644947437e-05
2019-09-26 15:00:00,0.21875,1.7551761831275718,9.565710198045266e-05
2019-09-26 16:00:00,0.0,1.7027892089620462,9.28020118884315e-05
2019-09-26 17:00:00,0.0,1.6503522233653447,8.994419617341127e-05
2019-09-26 18:00:00,0.0,1.5978652263374509,8.708365483539106e-05
2019-09-26 19:00:00,0.0,1.545328217878368,8.422038787437105e-05
2019-09-26 20:00:00,0.0,1.492741197988116,8.135439529035231e-05
2019-09-26 21:00:00,0.0,1.4401041666666683,7.848567708333342e-05
2019-09-26 22:00:00,0.0,1.3874171239140285,7.561423325331454e-05
2019-09-26 23:00:00,0.0,1.3346800697302292,7.27400638002975e-05
2019-09-27 00:00:00,0.21875,1.2818930041152279,6.986316872427991e-05
2019-09-27 01:00:00,0.21875,1.2290559270690342,6.698354802526236e-05
2019-09-27 02:00:00,0.21875,1.1761688385916842,6.410120170324679e-05
2019-09-27 03:00:00,0.21875,1.1232317386831292,6.121612975823053e-05
2019-09-27 04:00:00,0.21875,1.070244627343385,5.832833219021448e-05
2019-09-27 05:00:00,0.21875,1.017207504572481,5.5437808999200216e-05
2019-09-27 06:00:00,0.21875,0.9641203703703721,5.254456018518528e-05
2019-09-27 07:00:00,0.21875,0.9109832247370742,4.964858574817054e-05
2019-09-27 08:00:00,0.21875,0.8577960676726198,4.674988568815778e-05
2019-09-27 09:00:00,0.21875,0.8045588991769506,4.38484600051438e-05
2019-09-27 10:00:00,0.21875,0.7512717192501086,4.0944308699130914e-05
2019-09-27 11:00:00,0.21875,0.6979345278920973,3.80374317701193e-05
2019-09-27 12:00:00,0.21875,0.6445473251028775,3.512782921810682e-05
2019-09-27 13:00:00,0.21875,0.5911101108824818,3.2215501043095254e-05
2019-09-27 14:00:00,0.21875,0.5376228852309196,2.9300447245085118e-05
2019-09-27 15:00:00,0.21875,0.4840856481481461,2.638266782407396e-05
2019-09-27 16:00:00,0.0,0.43049839963419656,2.346216278006371e-05
2019-09-27 17:00:00,0.0,0.3768611396890743,2.053893211305455e-05
2019-09-27 18:00:00,0.0,0.32317386831275663,1.7612975823045236e-05
2019-09-27 19:00:00,0.0,0.2694365855052533,1.4684293910036303e-05
2019-09-27 20:00:00,0.0,0.21564929126657723,1.1752886374028457e-05
2019-09-27 21:00:00,0.0,0.16181198559670576,8.818753215020463e-06
2019-09-27 22:00:00,0.0,0.10792466849565187,5.8818944330130265e-06
2019-09-27 23:00:00,0.0,0.05398733996342525,2.942310028006676e-06
2019-09-28 00:00:00,0.21875,0.0,0.0
2019-09-28 01:00:00,0.21875,0.05398733996341878,2.9423100280063232e-06
2019-09-28 02:00:00,0.21875,0.10792466849565835,5.88189443301338e-06
2019-09-28 03:00:00,0.21875,0.16181198559670576,8.818753215020463e-06
2019-09-28 04:00:00,0.21875,0.21564929126657076,1.1752886374028105e-05
2019-09-28 05:00:00,0.21875,0.26943658550525973,1.4684293910036654e-05
2019-09-28 06:00:00,0.21875,0.32317386831275663,1.7612975823045236e-05
2019-09-28 07:00:00,0.21875,0.3768611396890678,2.0538932113054194e-05
2019-09-28 08:00:00,0.21875,0.43049839963420305,2.3462162780064066e-05
2019-09-28 09:00:00,0.21875,0.4840856481481461,2.638266782407396e-05
2019-09-28 10:00:00,0.21875,0.5376228852309067,2.9300447245084416e-05
2019-09-28 11:00:00,0.21875,0.5911101108824881,3.22155010430956e-05
2019-09-28 12:00:00,0.21875,0.6445473251028775,3.512782921810682e-05
2019-09-28 13:00:00,0.21875,0.6979345278920843,3.8037431770118596e-05
2019-09-28 14:00:00,0.21875,0.7512717192501217,4.094430869913163e-05
2019-09-28 15:00:00,0.21875,0.8045588991769506,4.38484600051438e-05
2019-09-28 16:00:00,0.0,0.8577960676726069,4.674988568815707e-05
2019-09-28 17:00:00,0.0,0.9109832247370873,4.964858574817125e-05
2019-09-28 18:00:00,0.0,0.9641203703703721,5.254456018518528e-05
2019-09-28 19:00:00,0.0,1.0172075045724682,5.543780899919952e-05
2019-09-28 20:00:00,0.0,1.0702446273433979,5.832833219021518e-05
2019-09-28 21:00:00,0.0,1.1232317386831292,6.121612975823053e-05
2019-09-28 22:00:00,0.0,1.1761688385916778,6.410120170324643e-05
2019-09-28 23:00:00,0.0,1.2290559270690473,6.698354802526307e-05
2019-09-29 00:00:00,0.21875,1.2818930041152279,6.986316872427991e-05
2019-09-29 01:00:00,0.21875,1.3346800697302226,7.274006380029713e-05
2019-09-29 02:00:00,0.21875,1.3874171239140416,7.561423325331526e-05
2019-09-29 03:00:00,0.21875,1.4401041666666683,7.848567708333342e-05
2019-09-29 04:00:00,0.21875,1.4927411979881096,8.135439529035197e-05
2019-09-29 05:00:00,0.21875,1.5453282178783747,8.422038787437142e-05
2019-09-29 06:00:00,0.21875,1.5978652263374509,8.708365483539106e-05
2019-09-29 07:00:00,0.21875,1.650352223365338,8.994419617341092e-05
2019-09-29 08:00:00,0.21875,1.7027892089620495,9.28020118884317e-05
2019-09-29 09:00:00,0.21875,1.7551761831275718,9.565710198045266e-05
2019-09-29 10:00:00,0.21875,1.8075131458619085,9.8509466449474e-05
2019-09-29 11:00:00,0.21875,1.8598000971650694,0.00010135910529549628
2019-09-29 12:00:00,0.21875,1.912037037037038,0.00010420601851851857
2019-09-29 13:00:00,0.21875,1.9642239654778209,0.00010705020611854123
2019-09-29 14:00:00,0.21875,2.0163608824874277,0.0001098916680955648
2019-09-29 15:00:00,0.21875,2.0684477880658427,0.00011273040444958842
2019-09-29 16:00:00,0.0,2.120484682213075,0.00011556641518061258
2019-09-29 17:00:00,0.0,2.172471564929128,0.00011839970028863748
2019-09-29 18:00:00,0.0,2.2244084362139893,0.00012123025977366241
2019-09-29 19:00:00,0.0,2.276295296067668,0.0001240580936356879
2019-09-29 20:00:00,0.0,2.3281321444901706,0.0001268832018747143
2019-09-29 21:00:00,0.0,2.379918981481478,0.00012970558449074054
2019-09-29 22:00:00,0.0,2.4316558070416057,0.0001325252414837675
2019-09-29 23:00:00,0.0,2.483342621170558,0.0001353421728537954
2019-09-30 00:00:00,0.21875,2.5349794238683114,0.00013815637860082296
2019-09-30 01:00:00,0.21875,2.5865662151348827,0.0001409678587248511
2019-09-30 02:00:00,0.21875,2.638102994970284,0.00014377661322588048
2019-09-30 03:00:00,0.21875,2.68958976337449,0.0001465826421039097
2019-09-30 04:00:00,0.21875,2.741026520347504,0.00014938594535893895
2019-09-30 05:00:00,0.21875,2.792413265889352,0.0001521865229909697
2019-09-30 06:00:00,0.21875,2.843750000000001,0.00015498437500000004
2019-09-30 07:00:00,0.21875,2.8950367226794644,0.0001577795013860308
2019-09-30 08:00:00,0.21875,2.9462734339277583,0.00016057190214906282
2019-09-30 09:00:00,0.21875,2.9974601337448568,0.00016336157728909467
2019-09-30 10:00:00,0.21875,3.048596822130773,0.00016614852680612712
2019-09-30 11:00:00,0.21875,3.09968349908551,0.0001689327507001603
