timestamp,light_kW,water_L_per_h,water_kW
2019-06-18 07:00:00,0.8120461950944171,23.778614019235363,0.0012959344640483272
2019-06-18 08:00:00,0.8120461950944171,23.711577424593607,0.0012922809696403516
2019-06-18 09:00:00,0.8120461950944171,23.64441522418354,0.0012886206297180029
2019-06-18 10:00:00,0.8120461950944171,23.577127418005183,0.0012849534442812825
2019-06-18 11:00:00,0.8120461950944171,23.50971400605853,0.00128127941333019
2019-06-18 12:00:00,0.8120461950944171,23.44217498834357,0.0012775985368647246
2019-06-18 13:00:00,0.8120461950944171,23.374510364860313,0.001273910814884887
2019-06-18 14:00:00,0.8120461950944171,23.30672013560875,0.0012702162473906767
2019-06-18 15:00:00,0.8120461950944171,23.238804300588903,0.0012665148343820952
2019-06-18 16:00:00,0.0,23.170762859800746,0.0012628065758591405
2019-06-18 17:00:00,0.0,23.102595813244292,0.0012590914718218138
2019-06-18 18:00:00,0.0,23.034303160919542,0.001255369522270115
2019-06-18 19:00:00,0.0,22.965884902826488,0.0012516407272040436
2019-06-18 20:00:00,0.0,22.89734103896513,0.0012479050866235995
2019-06-18 21:00:00,0.0,22.828671569335484,0.0012441626005287839
2019-06-18 22:00:00,0.0,22.75987649393753,0.0012404132689195952
2019-06-18 23:00:00,0.0,22.69095581277128,0.0012366570917960347
2019-06-19 00:00:00,0.8120461950944171,22.62190952583673,0.0012328940691581018
2019-06-19 01:00:00,0.8120461950944171,22.552737633133876,0.0012291242010057963
2019-06-19 02:00:00,0.8120461950944171,22.48344013466273,0.0012253474873391186
2019-06-19 03:00:00,0.8120461950944171,22.41401703042328,0.0012215639281580688
2019-06-19 04:00:00,0.8120461950944171,22.344468320415523,0.001217773523462646
2019-06-19 05:00:00,0.8120461950944171,22.27479400463949,0.001213976273252852
2019-06-19 06:00:00,0.8120461950944171,22.204994083095137,0.001210172177528685
2019-06-19 07:00:00,0.8120461950944171,22.13506855578249,0.0012063612362901456
2019-06-19 08:00:00,0.8120461950944171,22.065017422701544,0.001202543449537234
2019-06-19 09:00:00,0.8120461950944171,21.9948406838523,0.0011987188172699502
2019-06-19 10:00:00,0.8120461950944171,21.92453833923475,0.0011948873394882938
2019-06-19 11:00:00,0.8120461950944171,21.85411038884891,0.0011910490161922654
2019-06-19 12:00:00,0.8120461950944171,21.783556832694764,0.0011872038473818645
2019-06-19 13:00:00,0.8120461950944171,21.712877670772322,0.0011833518330570914
2019-06-19 14:00:00,0.8120461950944171,21.642072903081576,0.0011794929732179458
2019-06-19 15:00:00,0.8120461950944171,21.57114252962253,0.001175627267864428
2019-06-19 16:00:00,0.0,21.500086550395192,0.001171754716996538
2019-06-19 17:00:00,0.0,21.428904965399546,0.0011678753206142752
2019-06-19 18:00:00,0.0,21.357597774635607,0.0011639890787176405
2019-06-19 19:00:00,0.0,21.286164978103372,0.0011600959913066337
2019-06-19 20:00:00,0.0,21.21460657580283,0.0011561960583812542
2019-06-19 21:00:00,0.0,21.14292256773399,0.0011522892799415024
2019-06-19 22:00:00,0.0,21.07111295389685,0.0011483756559873782
2019-06-19 23:00:00,0.0,20.99917773429141,0.0011444551865188819
2019-06-20 00:00:00,0.8120461950944171,20.927116908917675,0.0011405278715360132
2019-06-20 01:00:00,0.8120461950944171,20.854930477775635,0.0011365937110387721
2019-06-20 02:00:00,0.8120461950944171,20.7826184408653,0.0011326527050271587
2019-06-20 03:00:00,0.8120461950944171,20.71018079818667,0.0011287048535011735
2019-06-20 04:00:00,0.8120461950944171,20.637617549739733,0.0011247501564608153
2019-06-20 05:00:00,0.8120461950944171,20.564928695524493,0.0011207886139060848
2019-06-20 06:00:00,0.8120461950944171,20.49211423554096,0.0011168202258369823
2019-06-20 07:00:00,0.8120461950944171,20.419174169789123,0.0011128449922535072
2019-06-20 08:00:00,0.8120461950944171,20.346108498268993,0.00110886291315566
2019-06-20 09:00:00,0.8120461950944171,20.27291722098056,0.0011048739885434404
2019-06-20 10:00:00,0.8120461950944171,20.19960033792383,0.0011008782184168486
2019-06-20 11:00:00,0.8120461950944171,20.126157849098796,0.0010968756027758843
2019-06-20 12:00:00,0.8120461950944171,20.05258975450547,0.001092866141620548
2019-06-20 13:00:00,0.8120461950944171,19.97889605414383,0.0010888498349508387
2019-06-20 14:00:00,0.8120461950944171,19.905076748013897,0.0010848266827667573
2019-06-20 15:00:00,0.8120461950944171,19.831131836115674,0.0010807966850683041
2019-06-20 16:00:00,0.0,19.757061318449143,0.0010767598418554782
2019-06-20 17:00:00,0.0,19.682865195014312,0.0010727161531282798
2019-06-20 18:00:00,0.0,19.608543465811188,0.0010686656188867096
2019-06-20 19:00:00,0.0,19.534096130839757,0.0010646082391307667
2019-06-20 20:00:00,0.0,19.459523190100033,0.0010605440138604517
2019-06-20 21:00:00,0.0,19.384824643592005,0.001056472943075764
2019-06-20 22:00:00,0.0,19.310000491315677,0.0010523950267767044
2019-06-20 23:00:00,0.0,19.235050733271052,0.0010483102649632722
2019-06-21 00:00:00,0.8120461950944171,19.159975369458127,0.001044218657635468
2019-06-21 01:00:00,0.8120461950944171,19.084774399876903,0.0010401202047932911
2019-06-21 02:00:00,0.8120461950944171,19.009447824527385,0.0010360149064367423
2019-06-21 03:00:00,0.8120461950944171,18.933995643409553,0.0010319027625658205
2019-06-21 04:00:00,0.8120461950944171,18.85841785652343,0.001027783773180527
2019-06-21 05:00:00,0.8120461950944171,18.782714463869013,0.001023657938280861
2019-06-21 06:00:00,0.8120461950944171,18.706885465446287,0.0010195252578668226
2019-06-21 07:00:00,0.8120461950944171,18.63093086125527,0.0010153857319384122
2019-06-21 08:00:00,0.8120461950944171,18.554850651295947,0.0010112393604956292
2019-06-21 09:00:00,0.8120461950944171,18.478644835568325,0.0010070861435384736
2019-06-21 10:00:00,0.8120461950944171,18.40231341407241,0.0010029260810669462
2019-06-21 11:00:00,0.8120461950944171,18.325856386808187,0.0009987591730810461
2019-06-21 12:00:00,0.8120461950944171,18.249273753775668,0.0009945854195807739
2019-06-21 13:00:00,0.8120461950944171,18.172565514974856,0.0009904048205661297
2019-06-21 14:00:00,0.8120461950944171,18.095731670405733,0.0009862173760371124
2019-06-21 15:00:00,0.8120461950944171,18.018772220068318,0.0009820230859937233
2019-06-21 16:00:00,0.0,17.941687163962598,0.0009778219504359615
2019-06-21 17:00:00,0.0,17.864476502088586,0.0009736139693638278
2019-06-21 18:00:00,0.0,17.78714023444627,0.0009693991427773217
2019-06-21 19:00:00,0.0,17.709678361035653,0.000965177470676443
2019-06-21 20:00:00,0.0,17.63209088185674,0.0009609489530611922
2019-06-21 21:00:00,0.0,17.55437779690953,0.0009567135899315694
2019-06-21 22:00:00,0.0,17.476539106194007,0.0009524713812875733
2019-06-21 23:00:00,0.0,17.398574809710205,0.0009482223271292061
2019-06-22 00:00:00,0.8120461950944171,17.320484907458088,0.0009439664274564657
2019-06-22 01:00:00,0.8120461950944171,17.242269399437674,0.0009397036822693532
2019-06-22 02:00:00,0.8120461950944171,17.163928285648964,0.0009354340915678685
2019-06-22 03:00:00,0.8120461950944171,17.085461566091954,0.0009311576553520114
2019-06-22 04:00:00,0.8120461950944171,17.00686924076664,0.0009268743736217818
2019-06-22 05:00:00,0.8120461950944171,16.928151309673034,0.0009225842463771803
2019-06-22 06:00:00,0.8120461950944171,16.849307772811123,0.0009182872736182062
2019-06-22 07:00:00,0.8120461950944171,16.770338630180916,0.0009139834553448598
2019-06-22 08:00:00,0.8120461950944171,16.691243881782405,0.0009096727915571411
2019-06-22 09:00:00,0.8120461950944171,16.612023527615598,0.00090535528225505
2019-06-22 10:00:00,0.8120461950944171,16.532677567680494,0.0009010309274385869
2019-06-22 11:00:00,0.8120461950944171,16.453206001977087,0.0008966997271077512
2019-06-22 12:00:00,0.8120461950944171,16.37360883050538,0.0008923616812625431
2019-06-22 13:00:00,0.8120461950944171,16.293886053265375,0.0008880167899029629
2019-06-22 14:00:00,0.8120461950944171,16.21403767025707,0.0008836650530290103
2019-06-22 15:00:00,0.8120461950944171,16.13406368148047,0.0008793064706406855
2019-06-22 16:00:00,0.0,16.053964086935565,0.0008749410427379882
2019-06-22 17:00:00,0.0,15.97373888662236,0.0008705687693209186
2019-06-22 18:00:00,0.0,15.89338808054086,0.0008661896503894768
2019-06-22 19:00:00,0.0,15.812911668691054,0.0008618036859436624
2019-06-22 20:00:00,0.0,15.732309651072953,0.0008574108759834758
2019-06-22 21:00:00,0.0,15.651582027686555,0.0008530112205089172
2019-06-22 22:00:00,0.0,15.570728798531851,0.0008486047195199859
2019-06-22 23:00:00,0.0,15.489749963608855,0.0008441913730166825
2019-06-23 00:00:00,0.8120461950944171,15.408645522917551,0.0008397711809990065
2019-06-23 01:00:00,0.8120461950944171,15.327415476457956,0.0008353441434669586
2019-06-23 02:00:00,0.8120461950944171,15.246059824230057,0.000830910260420538
2019-06-23 03:00:00,0.8120461950944171,15.164578566233857,0.0008264695318597452
2019-06-23 04:00:00,0.8120461950944171,15.082971702469361,0.0008220219577845802
2019-06-23 05:00:00,0.8120461950944171,15.00123923293657,0.000817567538195043
2019-06-23 06:00:00,0.8120461950944171,14.919381157635467,0.0008131062730911329
2019-06-23 07:00:00,0.8120461950944171,14.837397476566071,0.0008086381624728508
2019-06-23 08:00:00,0.8120461950944171,14.755288189728372,0.0008041632063401962
2019-06-23 09:00:00,0.8120461950944171,14.673053297122383,0.0007996814046931698
2019-06-23 10:00:00,0.8120461950944171,14.590692798748087,0.0007951927575317707
2019-06-23 11:00:00,0.8120461950944171,14.508206694605493,0.0007906972648559993
2019-06-23 12:00:00,0.8120461950944171,14.425594984694602,0.0007861949266658557
2019-06-23 13:00:00,0.8120461950944171,14.342857669015409,0.0007816857429613398
2019-06-23 14:00:00,0.8120461950944171,14.259994747567916,0.0007771697137424514
2019-06-23 15:00:00,0.8120461950944171,14.177006220352128,0.0007726468390091909
2019-06-23 16:00:00,0.0,14.093892087368031,0.0007681171187615577
2019-06-23 17:00:00,0.0,14.010652348615647,0.0007635805529995528
2019-06-23 18:00:00,0.0,13.927287004094953,0.0007590371417231749
2019-06-23 19:00:00,0.0,13.843796053805962,0.0007544868849324248
2019-06-23 20:00:00,0.0,13.760179497748679,0.0007499297826273029
2019-06-23 21:00:00,0.0,13.676437335923087,0.0007453658348078082
2019-06-23 22:00:00,0.0,13.592569568329196,0.0007407950414739412
2019-06-23 23:00:00,0.0,13.508576194967016,0.0007362174026257024
2019-06-24 00:00:00,0.8120461950944171,13.424457215836522,0.0007316329182630904
2019-06-24 01:00:00,0.8120461950944171,13.340212630937739,0.0007270415883861068
2019-06-24 02:00:00,0.8120461950944171,13.255842440270655,0.0007224434129947506
2019-06-24 03:00:00,0.8120461950944171,13.171346643835268,0.000717838392089022
2019-06-24 04:00:00,0.8120461950944171,13.086725241631585,0.0007132265256689213
2019-06-24 05:00:00,0.8120461950944171,13.001978233659596,0.000708607813734448
2019-06-24 06:00:00,0.8120461950944171,12.917105619919315,0.0007039822562856027
2019-06-24 07:00:00,0.8120461950944171,12.832107400410734,0.000699349853322385
2019-06-24 08:00:00,0.8120461950944171,12.74698357513385,0.0006947106048447948
2019-06-24 09:00:00,0.8120461950944171,12.66173414408867,0.0006900645108528325
2019-06-24 10:00:00,0.8120461950944171,12.57635910727519,0.0006854115713464978
2019-06-24 11:00:00,0.8120461950944171,12.490858464693407,0.0006807517863257907
2019-06-24 12:00:00,0.8120461950944171,12.405232216343327,0.0006760851557907113
2019-06-24 13:00:00,0.8120461950944171,12.31948036222495,0.0006714116797412597
2019-06-24 14:00:00,0.8120461950944171,12.233602902338268,0.0006667313581774356
2019-06-24 15:00:00,0.8120461950944171,12.147599836683293,0.0006620441910992394
2019-06-24 16:00:00,0.0,12.061471165260013,0.0006573501785066706
2019-06-24 17:00:00,0.0,11.975216888068434,0.0006526493203997297
2019-06-24 18:00:00,0.0,11.88883700510856,0.0006479416167784165
2019-06-24 19:00:00,0.0,11.802331516380377,0.0006432270676427305
2019-06-24 20:00:00,0.0,11.715700421883904,0.0006385056729926727
2019-06-24 21:00:00,0.0,11.62894372161913,0.0006337774328282425
2019-06-24 22:00:00,0.0,11.542061415586051,0.0006290423471494397
2019-06-24 23:00:00,0.0,11.45505350378468,0.000624300415956265
2019-06-25 00:00:00,0.8120461950944171,11.367919986215004,0.0006195516392487176
2019-06-25 01:00:00,0.8120461950944171,11.280660862877031,0.0006147960170267982
2019-06-25 02:00:00,0.8120461950944171,11.193276133770762,0.0006100335492905065
2019-06-25 03:00:00,0.8120461950944171,11.105765798896185,0.0006052642360398421
2019-06-25 04:00:00,0.8120461950944171,11.018129858253314,0.0006004880772748055
2019-06-25 05:00:00,0.8120461950944171,10.930368311842141,0.0005957050729953967
2019-06-25 06:00:00,0.8120461950944171,10.842481159662672,0.0005909152232016156
2019-06-25 07:00:00,0.8120461950944171,10.754468401714904,0.0005861185278934623
2019-06-25 08:00:00,0.8120461950944171,10.666330037998833,0.0005813149870709364
2019-06-25 09:00:00,0.8120461950944171,10.578066068514461,0.0005765046007340381
2019-06-25 10:00:00,0.8120461950944171,10.489676493261797,0.000571687368882768
2019-06-25 11:00:00,0.8120461950944171,10.401161312240827,0.000566863291517125
2019-06-25 12:00:00,0.8120461950944171,10.31252052545156,0.0005620323686371101
2019-06-25 13:00:00,0.8120461950944171,10.22375413289399,0.0005571946002427224
2019-06-25 14:00:00,0.8120461950944171,10.134862134568124,0.0005523499863339627
2019-06-25 15:00:00,0.8120461950944171,10.04584453047396,0.0005474985269108308
2019-06-25 16:00:00,0.0,9.956701320611494,0.0005426402219733264
2019-06-25 17:00:00,0.0,9.867432504980728,0.0005377750715214497
2019-06-25 18:00:00,0.0,9.778038083581666,0.0005329030755552008
2019-06-25 19:00:00,0.0,9.688518056414303,0.0005280242340745795
2019-06-25 20:00:00,0.0,9.598872423478637,0.0005231385470795857
2019-06-25 21:00:00,0.0,9.509101184774673,0.0005182460145702197
2019-06-25 22:00:00,0.0,9.419204340302416,0.0005133466365464817
2019-06-25 23:00:00,0.0,9.329181890061857,0.0005084404130083712
2019-06-26 00:00:00,0.8120461950944171,9.23903383405299,0.0005035273439558879
2019-06-26 01:00:00,0.8120461950944171,9.148760172275832,0.0004986074293890328
2019-06-26 02:00:00,0.8120461950944171,9.05836090473037,0.0004936806693078051
2019-06-26 03:00:00,0.8120461950944171,8.967836031416612,0.0004887470637122053
2019-06-26 04:00:00,0.8120461950944171,8.877185552334549,0.00048380661260223287
2019-06-26 05:00:00,0.8120461950944171,8.78640946748419,0.0004788593159778884
2019-06-26 06:00:00,0.8120461950944171,8.695507776865536,0.00047390517383917173
2019-06-26 07:00:00,0.8120461950944171,8.604480480478578,0.0004689441861860825
2019-06-26 08:00:00,0.8120461950944171,8.51332757832332,0.0004639763530186209
2019-06-26 09:00:00,0.8120461950944171,8.422049070399767,0.00045900167433678726
2019-06-26 10:00:00,0.8120461950944171,8.33064495670791,0.0004540201501405811
2019-06-26 11:00:00,0.8120461950944171,8.239115237247756,0.00044903178043000265
2019-06-26 12:00:00,0.8120461950944171,8.147459912019297,0.0004440365652050517
2019-06-26 13:00:00,0.8120461950944171,8.055678981022542,0.0004390345044657285
2019-06-26 14:00:00,0.8120461950944171,7.963772444257495,0.00043402559821203345
2019-06-26 15:00:00,0.8120461950944171,7.871740301724138,0.0004290098464439655
2019-06-26 16:00:00,0.0,7.7795825534224825,0.00042398724916152525
2019-06-26 17:00:00,0.0,7.687299199352535,0.00041895780636471314
2019-06-26 18:00:00,0.0,7.59489023951428,0.0004139215180535282
2019-06-26 19:00:00,0.0,7.502355673907729,0.0004088783842279712
2019-06-26 20:00:00,0.0,7.409695502532886,0.00040382840488804227
2019-06-26 21:00:00,0.0,7.3169097253897295,0.00039877158003374024
2019-06-26 22:00:00,0.0,7.223998342478281,0.0003937079096650663
2019-06-26 23:00:00,0.0,7.130961353798532,0.00038863739378201996
2019-06-27 00:00:00,0.8120461950944171,7.037798759350481,0.00038356003238460115
2019-06-27 01:00:00,0.8120461950944171,6.944510559134136,0.00037847582547281036
2019-06-27 02:00:00,0.8120461950944171,6.851096753149484,0.00037338477304664687
2019-06-27 03:00:00,0.8120461950944171,6.75755734139654,0.0003682868751061114
2019-06-27 04:00:00,0.8120461950944171,6.663892323875298,0.0003631821316512037
2019-06-27 05:00:00,0.8120461950944171,6.57010170058575,0.0003580705426819233
2019-06-27 06:00:00,0.8120461950944171,6.476185471527905,0.0003529521081982708
2019-06-27 07:00:00,0.8120461950944171,6.382143636701762,0.000347826828200246
2019-06-27 08:00:00,0.8120461950944171,6.287976196107314,0.0003426947026878486
2019-06-27 09:00:00,0.8120461950944171,6.193683149744573,0.00033755573166107923
2019-06-27 10:00:00,0.8120461950944171,6.099264497613529,0.0003324099151199373
2019-06-27 11:00:00,0.8120461950944171,6.004720239714187,0.00032725725306442316
2019-06-27 12:00:00,0.8120461950944171,5.910050376046547,0.0003220977454945368
2019-06-27 13:00:00,0.8120461950944171,5.8152549066106,0.00031693139241027767
2019-06-27 14:00:00,0.8120461950944171,5.720333831406364,0.00031175819381164683
2019-06-27 15:00:00,0.8120461950944171,5.625287150433825,0.0003065781496986434
2019-06-27 16:00:00,0.0,5.530114863692978,0.0003013912600712673
2019-06-27 17:00:00,0.0,5.434816971183846,0.0002961975249295196
2019-06-27 18:00:00,0.0,5.339393472906402,0.0002909969442733989
2019-06-27 19:00:00,0.0,5.243844368860664,0.00028578951810290617
2019-06-27 20:00:00,0.0,5.148169659046631,0.0002805752464180414
2019-06-27 21:00:00,0.0,5.052369343464293,0.00027535412921880396
2019-06-27 22:00:00,0.0,4.956443422113652,0.000270126166505194
2019-06-27 23:00:00,0.0,4.8603918949947165,0.00026489135827721205
2019-06-28 00:00:00,0.8120461950944171,4.76421476210748,0.0002596497045348577
2019-06-28 01:00:00,0.8120461950944171,4.667912023451949,0.0002544012052781312
2019-06-28 02:00:00,0.8120461950944171,4.571483679028114,0.0002491458605070322
2019-06-28 03:00:00,0.8120461950944171,4.474929728835976,0.00024388367022156067
2019-06-28 04:00:00,0.8120461950944171,4.378250172875546,0.00023861463442171726
2019-06-28 05:00:00,0.8120461950944171,4.281445011146813,0.00023333875310750128
2019-06-28 06:00:00,0.8120461950944171,4.1845142436497795,0.00022805602627891296
2019-06-28 07:00:00,0.8120461950944171,4.087457870384451,0.00022276645393595258
2019-06-28 08:00:00,0.8120461950944171,3.990275891350815,0.0002174700360786194
2019-06-28 09:00:00,0.8120461950944171,3.892968306548888,0.00021216677270691436
2019-06-28 10:00:00,0.8120461950944171,3.7955351159786535,0.0002068566638208366
2019-06-28 11:00:00,0.8120461950944171,3.697976319640124,0.00020153970942038673
2019-06-28 12:00:00,0.8120461950944171,3.600291917533298,0.00019621590950556474
2019-06-28 13:00:00,0.8120461950944171,3.5024819096581683,0.00019088526407637016
2019-06-28 14:00:00,0.8120461950944171,3.4045462960147406,0.00018554777313280335
2019-06-28 15:00:00,0.8120461950944171,3.3064850766030114,0.0001802034366748641
2019-06-28 16:00:00,0.0,3.208298251422988,0.00017485225470255283
2019-06-28 17:00:00,0.0,3.1099858204746598,0.00016949422721586894
2019-06-28 18:00:00,0.0,3.0115477837580316,0.0001641293542148127
2019-06-28 19:00:00,0.0,2.9129841412731077,0.00015875763569938437
2019-06-28 20:00:00,0.0,2.8142948930198832,0.00015337907166958363
2019-06-28 21:00:00,0.0,2.715480038998357,0.00014799366212541045
2019-06-28 22:00:00,0.0,2.616539579208533,0.00014260140706686504
2019-06-28 23:00:00,0.0,2.517473513650409,0.00013720230649394728
2019-06-29 00:00:00,0.8120461950944171,2.4182818423239896,0.00013179636040665742
2019-06-29 01:00:00,0.8120461950944171,2.318964565229265,0.00012638356880499493
2019-06-29 02:00:00,0.8120461950944171,2.2195216823662425,0.00012096393168896021
2019-06-29 03:00:00,0.8120461950944171,2.1199531937349247,0.00011553744905855339
2019-06-29 04:00:00,0.8120461950944171,2.020259099335301,0.00011010412091377391
2019-06-29 05:00:00,0.8120461950944171,1.9204393991673832,0.00010466394725462238
2019-06-29 06:00:00,0.8120461950944171,1.8204940932311646,9.921692808109847e-05
2019-06-29 07:00:00,0.8120461950944171,1.7204231815266375,9.376306339320174e-05
2019-06-29 08:00:00,0.8120461950944171,1.6202266640538263,8.830235319093353e-05
2019-06-29 09:00:00,0.8120461950944171,1.5199045408127052,8.283479747429243e-05
2019-06-29 10:00:00,0.8120461950944171,1.4194568118032864,7.73603962432791e-05
2019-06-29 11:00:00,0.8120461950944171,1.3188834770255746,7.187914949789381e-05
2019-06-29 12:00:00,0.8120461950944171,1.218184536479555,6.639105723813573e-05
2019-06-29 13:00:00,0.8120461950944171,1.117359990165238,6.089611946400547e-05
2019-06-29 14:00:00,0.8120461950944171,1.0164098380826274,5.539433617550319e-05
2019-06-29 15:00:00,0.8120461950944171,0.9153340802317068,4.9885707372628016e-05
2019-06-29 16:00:00,0.0,0.8141327166124943,4.437023305538094e-05
2019-06-29 17:00:00,0.0,0.7128057472249812,3.884791322376147e-05
2019-06-29 18:00:00,0.0,0.6113531720691662,3.3318747877769556e-05
2019-06-29 19:00:00,0.0,0.5097749911450554,2.778273701740552e-05
2019-06-29 20:00:00,0.0,0.40807120445263884,2.2239880642668816e-05
2019-06-29 21:00:00,0.0,0.30624181199193096,1.6690178753560237e-05
2019-06-29 22:00:00,0.0,0.20428681376292143,1.1133631350079218e-05
2019-06-29 23:00:00,0.0,0.10220620976560882,5.57023843222568e-06
2019-06-30 00:00:00,0.8120461950944171,0.0,0.0
2019-06-30 01:00:00,0.8120461950944171,0.10220620976560989,5.570238432225739e-06
2019-06-30 02:00:00,0.8120461950944171,0.20428681376292035,1.1133631350079159e-05
2019-06-30 03:00:00,0.8120461950944171,0.30624181199193096,1.6690178753560237e-05
2019-06-30 04:00:00,0.8120461950944171,0.4080712044526453,2.2239880642669165e-05
2019-06-30 05:00:00,0.8120461950944171,0.5097749911450544,2.7782737017405465e-05
2019-06-30 06:00:00,0.8120461950944171,0.6113531720691662,3.3318747877769556e-05
2019-06-30 07:00:00,0.8120461950944171,0.7128057472249822,3.884791322376153e-05
2019-06-30 08:00:00,0.8120461950944171,0.8141327166124932,4.437023305538088e-05
2019-06-30 09:00:00,0.8120461950944171,0.9153340802317068,4.9885707372628016e-05
2019-06-30 10:00:00,0.8120461950944171,1.016409838082624,5.539433617550301e-05
2019-06-30 11:00:00,0.8120461950944171,1.117359990165237,6.089611946400541e-05
2019-06-30 12:00:00,0.8120461950944171,1.218184536479555,6.639105723813573e-05
2019-06-30 13:00:00,0.8120461950944171,1.3188834770255715,7.187914949789365e-05
2019-06-30 14:00:00,0.8120461950944171,1.4194568118032898,7.736039624327928e-05
2019-06-30 15:00:00,0.8120461950944171,1.5199045408127052,8.283479747429243e-05
2019-06-30 16:00:00,0.0,1.620226664053823,8.830235319093335e-05
2019-06-30 17:00:00,0.0,1.7204231815266409,9.376306339320192e-05
2019-06-30 18:00:00,0.0,1.8204940932311646,9.921692808109847e-05
2019-06-30 19:00:00,0.0,1.9204393991673803,0.00010466394725462222
2019-06-30 20:00:00,0.0,2.0202590993353073,0.00011010412091377425
2019-06-30 21:00:00,0.0,2.1199531937349247,0.00011553744905855339
2019-06-30 22:00:00,0.0,2.2195216823662434,0.00012096393168896026
2019-06-30 23:00:00,0.0,2.318964565229268,0.00012638356880499512
2019-07-01 00:00:00,0.94550051203277,2.9060332157554383,0.00015837881025867136
2019-07-01 01:00:00,0.94550051203277,3.023891111335651,0.00016480206556779295
2019-07-01 02:00:00,0.94550051203277,3.1414908611764383,0.00017121125193411587
2019-07-01 03:00:00,0.94550051203277,3.258832465277778,0.0001776063693576389
2019-07-01 04:00:00,0.94550051203277,3.3759159236396856,0.00018398741783836285
2019-07-01 05:00:00,0.94550051203277,3.4927412362621695,0.00019035439737628823
2019-07-01 06:00:00,0.94550051203277,3.609308403145212,0.00019670730797141404
2019-07-01 07:00:00,0.94550051203277,3.7256174242888136,0.00020304614962374034
2019-07-01 08:00:00,0.94550051203277,3.8416682996929916,0.00020937092233326804
2019-07-01 09:00:00,0.94550051203277,3.957461029357731,0.00021568162609999632
2019-07-01 10:00:00,0.94550051203277,4.072995613283033,0.00022197826092392527
2019-07-01 11:00:00,0.94550051203277,4.1882720514689105,0.0002282608268050556
2019-07-01 12:00:00,0.94550051203277,4.303290343915344,0.00023452932374338622
2019-07-01 13:00:00,0.94550051203277,4.418050490622343,0.00024078375173891767
2019-07-01 14:00:00,0.94550051203277,4.532552491589918,0.0002470241107916505
2019-07-01 15:00:00,0.94550051203277,4.646796346818046,0.0002532504009015835
2019-07-01 16:00:00,0.0,4.760782056306745,0.00025946262206871757
2019-07-01 17:00:00,0.0,4.874509620056015,0.0002656607742930528
2019-07-01 18:00:00,0.0,4.987979038065842,0.00027184485757458836
2019-07-01 19:00:00,0.0,5.101190310336234,0.00027801487191332473
2019-07-01 20:00:00,0.0,5.214143436867203,0.0002841708173092625
2019-07-01 21:00:00,0.0,5.326838417658728,0.00029031269376240064
2019-07-01 22:00:00,0.0,5.43927525271082,0.00029644050127273965
2019-07-01 23:00:00,0.0,5.55145394202349,0.0003025542398402802
2019-07-02 00:00:00,0.94550051203277,5.663374485596706,0.0003086539094650205
2019-07-02 01:00:00,0.94550051203277,5.775036883430492,0.0003147395101469618
2019-07-02 02:00:00,0.94550051203277,5.88644113552486,0.0003208110418861049
2019-07-02 03:00:00,0.94550051203277,5.997587241879781,0.0003268685046824481
2019-07-02 04:00:00,0.94550051203277,6.108475202495258,0.00033291189853599157
2019-07-02 05:00:00,0.94550051203277,6.219105017371324,0.0003389412234467371
2019-07-02 06:00:00,0.94550051203277,6.329476686507938,0.0003449564794146826
2019-07-02 07:00:00,0.94550051203277,6.439590209905116,0.0003509576664398288
2019-07-02 08:00:00,0.94550051203277,6.549445587562874,0.00035694478452217665
2019-07-02 09:00:00,0.94550051203277,6.659042819481188,0.00036291783366172476
2019-07-02 10:00:00,0.94550051203277,6.768381905660069,0.00036887681385847375
2019-07-02 11:00:00,0.94550051203277,6.877462846099522,0.00037482172511242394
2019-07-02 12:00:00,0.94550051203277,6.9862856407995295,0.0003807525674235743
2019-07-02 13:00:00,0.94550051203277,7.094850289760107,0.0003866693407919258
2019-07-02 14:00:00,0.94550051203277,7.203156792981257,0.0003925720452174785
2019-07-02 15:00:00,0.94550051203277,7.311205150462966,0.0003984606807002316
2019-07-02 16:00:00,0.0,7.418995362205235,0.0004043352472401853
2019-07-02 17:00:00,0.0,7.526527428208082,0.00041019574483734043
2019-07-02 18:00:00,0.0,7.633801348471486,0.000416042173491696
2019-07-02 19:00:00,0.0,7.740817122995459,0.00042187453320325247
2019-07-02 20:00:00,0.0,7.847574751780002,0.00042769282397201006
2019-07-02 21:00:00,0.0,7.954074234825104,0.00043349704579796815
2019-07-02 22:00:00,0.0,8.06031557213077,0.00043928719868112695
2019-07-02 23:00:00,0.0,8.166298763697013,0.00044506328262148713
2019-07-03 00:00:00,0.94550051203277,8.272023809523805,0.0004508252976190474
2019-07-03 01:00:00,0.94550051203277,8.377490709611173,0.00045657324367380894
2019-07-03 02:00:00,0.94550051203277,8.482699463959111,0.00046230712078577154
2019-07-03 03:00:00,0.94550051203277,8.587650072567609,0.00046802692895493464
2019-07-03 04:00:00,0.94550051203277,8.692342535436666,0.00047373266818129825
2019-07-03 05:00:00,0.94550051203277,8.796776852566303,0.0004794243384648635
2019-07-03 06:00:00,0.94550051203277,8.900953023956495,0.0004851019398056289
2019-07-03 07:00:00,0.94550051203277,9.004871049607253,0.0004907654722035952
2019-07-03 08:00:00,0.94550051203277,9.108530929518587,0.000496414935658763
2019-07-03 09:00:00,0.94550051203277,9.211932663690472,0.0005020503301711308
