timestamp,light_kW,water_L_per_h,water_kW
2019-01-03 20:00:00,0.0,0.7873649691358022,4.291139081790122e-05
2019-01-03 21:00:00,0.0,0.7983615451388887,4.351070421006943e-05
2019-01-03 22:00:00,0.0,0.8093412422839507,4.410909770447531e-05
2019-01-03 23:00:00,0.0,0.8203040605709874,4.470657130111881e-05
2019-01-04 00:00:00,0.11340725806451613,0.8312499999999997,4.5303124999999985e-05
2019-01-04 01:00:00,0.11340725806451613,0.8421790605709883,4.589875880111886e-05
2019-01-04 02:00:00,0.11340725806451613,0.8530912422839501,4.649347270447528e-05
2019-01-04 03:00:00,0.11340725806451613,0.8639865451388886,4.7087266710069427e-05
2019-01-04 04:00:00,0.11340725806451613,0.8748649691358029,4.7680140817901255e-05
2019-01-04 05:00:00,0.11340725806451613,0.8857265142746907,4.827209502797064e-05
2019-01-04 06:00:00,0.11340725806451613,0.8965711805555554,4.886312934027777e-05
2019-01-04 07:00:00,0.11340725806451613,0.9073989679783956,4.9453243754822556e-05
2019-01-04 08:00:00,0.11340725806451613,0.9182098765432095,5.0042438271604914e-05
2019-01-04 09:00:00,0.11340725806451613,0.9290039062500002,5.0630712890625006e-05
2019-01-04 10:00:00,0.11340725806451613,0.9397810570987656,5.121806761188272e-05
2019-01-04 11:00:00,0.11340725806451613,0.9505413290895057,5.180450243537806e-05
2019-01-04 12:00:00,0.11340725806451613,0.9612847222222223,5.239001736111111e-05
2019-01-04 13:00:00,0.11340725806451613,0.9720112364969139,5.2974612389081805e-05
2019-01-04 14:00:00,0.11340725806451613,0.9827208719135795,5.355828751929008e-05
2019-01-04 15:00:00,0.11340725806451613,0.9934136284722223,5.414104275173611e-05
2019-01-04 16:00:00,0.0,1.0040895061728394,5.472287808641975e-05
2019-01-04 17:00:00,0.0,1.0147485050154321,5.5303793523341046e-05
2019-01-04 18:00:00,0.0,1.025390625,5.58837890625e-05
2019-01-04 19:00:00,0.0,1.0360158661265433,5.64628647038966e-05
2019-01-04 20:00:00,0.0,1.0466242283950613,5.704102044753084e-05
2019-01-04 21:00:00,0.0,1.0572157118055554,5.761825629340276e-05
2019-01-04 22:00:00,0.0,1.0677903163580256,5.819457224151239e-05
2019-01-04 23:00:00,0.0,1.0783480420524691,5.876996829185956e-05
2019-01-05 00:00:00,0.11340725806451613,1.0888888888888888,5.9344444444444436e-05
2019-01-05 01:00:00,0.11340725806451613,1.0994128568672843,5.991800069926699e-05
2019-01-05 02:00:00,0.11340725806451613,1.1099199459876536,6.049063705632712e-05
2019-01-05 03:00:00,0.11340725806451613,1.1204101562499995,6.106235351562497e-05
2019-01-05 04:00:00,0.11340725806451613,1.1308834876543215,6.163315007716052e-05
2019-01-05 05:00:00,0.11340725806451613,1.141339940200617,6.220302674093362e-05
2019-01-05 06:00:00,0.11340725806451613,1.151779513888889,6.277198350694445e-05
2019-01-05 07:00:00,0.11340725806451613,1.162202208719136,6.33400203751929e-05
2019-01-05 08:00:00,0.11340725806451613,1.1726080246913573,6.390713734567896e-05
2019-01-05 09:00:00,0.11340725806451613,1.1829969618055556,6.447333441840278e-05
2019-01-05 10:00:00,0.11340725806451613,1.1933690200617286,6.50386115933642e-05
2019-01-05 11:00:00,0.11340725806451613,1.2037241994598762,6.560296887056325e-05
2019-01-05 12:00:00,0.11340725806451613,1.2140625000000003,6.616640625e-05
2019-01-05 13:00:00,0.11340725806451613,1.224383921682099,6.672892373167439e-05
2019-01-05 14:00:00,0.11340725806451613,1.2346884645061729,6.729052131558642e-05
2019-01-05 15:00:00,0.11340725806451613,1.2449761284722223,6.785119900173611e-05
2019-01-05 16:00:00,0.0,1.2552469135802469,6.841095679012345e-05
2019-01-05 17:00:00,0.0,1.2655008198302469,6.896979468074845e-05
2019-01-05 18:00:00,0.0,1.275737847222222,6.95277126736111e-05
2019-01-05 19:00:00,0.0,1.2859579957561729,7.008471076871141e-05
2019-01-05 20:00:00,0.0,1.2961612654320986,7.064078896604937e-05
2019-01-05 21:00:00,0.0,1.3063476562499998,7.119594726562499e-05
2019-01-05 22:00:00,0.0,1.316517168209877,7.17501856674383e-05
2019-01-05 23:00:00,0.0,1.3266698013117284,7.230350417148919e-05
2019-01-06 00:00:00,0.11340725806451613,1.3368055555555554,7.285590277777777e-05
2019-01-06 01:00:00,0.11340725806451613,1.3469244309413586,7.340738148630404e-05
2019-01-06 02:00:00,0.11340725806451613,1.357026427469135,7.395794029706785e-05
2019-01-06 03:00:00,0.11340725806451613,1.3671115451388889,7.450757921006944e-05
2019-01-06 04:00:00,0.11340725806451613,1.3771797839506177,7.505629822530866e-05
2019-01-06 05:00:00,0.11340725806451613,1.3872311439043206,7.560409734278546e-05
2019-01-06 06:00:00,0.11340725806451613,1.3972656250000004,7.615097656250002e-05
2019-01-06 07:00:00,0.11340725806451613,1.4072832272376545,7.669693588445217e-05
2019-01-06 08:00:00,0.11340725806451613,1.4172839506172832,7.724197530864193e-05
2019-01-06 09:00:00,0.11340725806451613,1.4272677951388892,7.778609483506946e-05
2019-01-06 10:00:00,0.11340725806451613,1.4372347608024694,7.832929446373458e-05
2019-01-06 11:00:00,0.11340725806451613,1.447184847608024,7.887157419463731e-05
2019-01-06 12:00:00,0.11340725806451613,1.4571180555555556,7.941293402777777e-05
2019-01-06 13:00:00,0.11340725806451613,1.4670343846450618,7.995337396315586e-05
2019-01-06 14:00:00,0.11340725806451613,1.476933834876543,8.049289400077159e-05
2019-01-06 15:00:00,0.11340725806451613,1.48681640625,8.1031494140625e-05
2019-01-06 16:00:00,0.0,1.496682098765432,8.156917438271604e-05
2019-01-06 17:00:00,0.0,1.5065309124228394,8.210593472704475e-05
2019-01-06 18:00:00,0.0,1.5163628472222224,8.264177517361112e-05
2019-01-06 19:00:00,0.0,1.526177903163581,8.317669572241516e-05
2019-01-06 20:00:00,0.0,1.5359760802469133,8.371069637345677e-05
2019-01-06 21:00:00,0.0,1.5457573784722223,8.42437771267361e-05
2019-01-06 22:00:00,0.0,1.5555217978395068,8.477593798225312e-05
2019-01-06 23:00:00,0.0,1.565269338348765,8.530717894000768e-05
2019-01-07 00:00:00,0.11340725806451613,1.5749999999999995,8.583749999999997e-05
2019-01-07 01:00:00,0.11340725806451613,1.58471378279321,8.636690116222994e-05
2019-01-07 02:00:00,0.11340725806451613,1.594410686728395,8.689538242669751e-05
2019-01-07 03:00:00,0.11340725806451613,1.6040907118055558,8.742294379340278e-05
2019-01-07 04:00:00,0.11340725806451613,1.6137538580246917,8.794958526234569e-05
2019-01-07 05:00:00,0.11340725806451613,1.6234001253858021,8.847530683352621e-05
2019-01-07 06:00:00,0.11340725806451613,1.6330295138888893,8.900010850694446e-05
2019-01-07 07:00:00,0.11340725806451613,1.6426420235339507,8.952399028260031e-05
2019-01-07 08:00:00,0.11340725806451613,1.6522376543209871,9.00469521604938e-05
2019-01-07 09:00:00,0.11340725806451613,1.66181640625,9.0568994140625e-05
2019-01-07 10:00:00,0.11340725806451613,1.6713782793209875,9.109011622299382e-05
2019-01-07 11:00:00,0.11340725806451613,1.6809232735339508,9.16103184076003e-05
2019-01-07 12:00:00,0.11340725806451613,1.690451388888889,9.212960069444445e-05
2019-01-07 13:00:00,0.11340725806451613,1.6999626253858025,9.264796308352623e-05
2019-01-07 14:00:00,0.11340725806451613,1.7094569830246913,9.316540557484567e-05
2019-01-07 15:00:00,0.11340725806451613,1.7189344618055555,9.368192816840277e-05
2019-01-07 16:00:00,0.0,1.728395061728395,9.419753086419752e-05
2019-01-07 17:00:00,0.0,1.7378387827932096,9.471221366222991e-05
2019-01-07 18:00:00,0.0,1.7472656249999996,9.522597656249997e-05
2019-01-07 19:00:00,0.0,1.7566755883487657,9.573881956500772e-05
2019-01-07 20:00:00,0.0,1.766068672839506,9.625074266975307e-05
2019-01-07 21:00:00,0.0,1.775444878472222,9.67617458767361e-05
2019-01-07 22:00:00,0.0,1.7848042052469137,9.727182918595679e-05
2019-01-07 23:00:00,0.0,1.7941466531635797,9.778099259741508e-05
2019-01-08 00:00:00,0.11340725806451613,1.8034722222222217,9.828923611111107e-05
2019-01-08 01:00:00,0.11340725806451613,1.8127809124228398,9.879655972704476e-05
2019-01-08 02:00:00,0.11340725806451613,1.8220727237654315,9.930296344521601e-05
2019-01-08 03:00:00,0.11340725806451613,1.8313476562500004,9.980844726562501e-05
2019-01-08 04:00:00,0.11340725806451613,1.8406057098765434,0.00010031301118827161
2019-01-08 05:00:00,0.11340725806451613,1.8498468846450613,0.00010081665521315583
2019-01-08 06:00:00,0.11340725806451613,1.8590711805555558,0.00010131937934027779
2019-01-08 07:00:00,0.11340725806451613,1.8682785976080247,0.00010182118356963734
2019-01-08 08:00:00,0.11340725806451613,1.8774691358024682,0.00010232206790123451
2019-01-08 09:00:00,0.11340725806451613,1.886642795138889,0.00010282203233506945
2019-01-08 10:00:00,0.11340725806451613,1.8957995756172836,0.00010332107687114195
2019-01-08 11:00:00,0.11340725806451613,1.9049394772376544,0.00010381920150945217
2019-01-08 12:00:00,0.11340725806451613,1.9140624999999998,0.00010431640624999998
2019-01-08 13:00:00,0.11340725806451613,1.923168643904321,0.00010481269109278548
2019-01-08 14:00:00,0.11340725806451613,1.9322579089506169,0.00010530805603780862
2019-01-08 15:00:00,0.11340725806451613,1.9413302951388889,0.00010580250108506943
2019-01-08 16:00:00,0.0,1.9503858024691363,0.00010629602623456792
2019-01-08 17:00:00,0.0,1.959424430941358,0.000106788631486304
2019-01-08 18:00:00,0.0,1.9684461805555553,0.00010728031684027776
2019-01-08 19:00:00,0.0,1.977451051311729,0.00010777108229648923
2019-01-08 20:00:00,0.0,1.986439043209876,0.00010826092785493824
2019-01-08 21:00:00,0.0,1.99541015625,0.000108749853515625
2019-01-08 22:00:00,0.0,2.0043643904320994,0.00010923785927854941
2019-01-08 23:00:00,0.0,2.0133017457561726,0.0001097249451437114
2019-01-09 00:00:00,0.11340725806451613,2.0222222222222226,0.00011021111111111112
2019-01-09 01:00:00,0.11340725806451613,2.031125819830247,0.00011069635718074846
2019-01-09 02:00:00,0.11340725806451613,2.040012538580247,0.00011118068335262346
2019-01-09 03:00:00,0.11340725806451613,2.0488823784722228,0.00011166408962673613
2019-01-09 04:00:00,0.11340725806451613,2.057735339506172,0.00011214657600308638
2019-01-09 05:00:00,0.11340725806451613,2.066571421682099,0.0001126281424816744
2019-01-09 06:00:00,0.11340725806451613,2.075390625,0.00011310878906249998
2019-01-09 07:00:00,0.11340725806451613,2.0841929494598763,0.00011358851574556325
2019-01-09 08:00:00,0.11340725806451613,2.0929783950617287,0.0001140673225308642
2019-01-09 09:00:00,0.11340725806451613,2.1017469618055555,0.00011454520941840277
2019-01-09 10:00:00,0.11340725806451613,2.110498649691357,0.00011502217640817894
2019-01-09 11:00:00,0.11340725806451613,2.119233458719137,0.00011549822350019295
2019-01-09 12:00:00,0.11340725806451613,2.1279513888888886,0.00011597335069444441
2019-01-09 13:00:00,0.11340725806451613,2.1366524402006166,0.0001164475579909336
2019-01-09 14:00:00,0.11340725806451613,2.145336612654322,0.00011692084538966054
2019-01-09 15:00:00,0.11340725806451613,2.15400390625,0.00011739321289062499
2019-01-09 16:00:00,0.0,2.162654320987654,0.00011786466049382713
2019-01-09 17:00:00,0.0,2.1712878568672846,0.000118335188199267
2019-01-09 18:00:00,0.0,2.179904513888889,0.00011880479600694444
2019-01-09 19:00:00,0.0,2.1885042920524693,0.00011927348391685957
2019-01-09 20:00:00,0.0,2.197087191358025,0.00011974125192901236
2019-01-09 21:00:00,0.0,2.205653211805555,0.00012020810004340275
2019-01-09 22:00:00,0.0,2.2142023533950614,0.00012067402826003083
2019-01-09 23:00:00,0.0,2.2227346161265435,0.00012113903657889662
2019-01-10 00:00:00,0.11340725806451613,2.23125,0.000121603125
2019-01-10 01:00:00,0.11340725806451613,2.2397485050154318,0.00012206629352334103
2019-01-10 02:00:00,0.11340725806451613,2.24823013117284,0.00012252854214891978
2019-01-10 03:00:00,0.11340725806451613,2.256694878472222,0.0001229898708767361
2019-01-10 04:00:00,0.11340725806451613,2.26514274691358,0.00012345027970679008
2019-01-10 05:00:00,0.11340725806451613,2.2735737364969144,0.00012390976863908184
2019-01-10 06:00:00,0.11340725806451613,2.281987847222222,0.0001243683376736111
2019-01-10 07:00:00,0.11340725806451613,2.2903850790895053,0.00012482598681037803
2019-01-10 08:00:00,0.11340725806451613,2.298765432098766,0.00012528271604938274
2019-01-10 09:00:00,0.11340725806451613,2.30712890625,0.000125738525390625
2019-01-10 10:00:00,0.11340725806451613,2.3154755015432085,0.00012619341483410484
2019-01-10 11:00:00,0.11340725806451613,2.3238052179783955,0.00012664738437982254
2019-01-10 12:00:00,0.11340725806451613,2.332118055555556,0.0001271004340277778
2019-01-10 13:00:00,0.11340725806451613,2.3404140142746908,0.00012755256377797064
2019-01-10 14:00:00,0.11340725806451613,2.348693094135803,0.00012800377363040126
2019-01-10 15:00:00,0.11340725806451613,2.356955295138889,0.00012845406358506943
2019-01-10 16:00:00,0.0,2.3652006172839504,0.00012890343364197528
2019-01-10 17:00:00,0.0,2.3734290605709876,0.0001293518838011188
2019-01-10 18:00:00,0.0,2.3816406249999997,0.00012979941406249997
2019-01-10 19:00:00,0.0,2.3898353105709873,0.0001302460244261188
2019-01-10 20:00:00,0.0,2.398013117283951,0.00013069171489197534
2019-01-10 21:00:00,0.0,2.4061740451388896,0.00013113648546006948
2019-01-10 22:00:00,0.0,2.414318094135802,0.0001315803361304012
2019-01-10 23:00:00,0.0,2.4224452642746916,0.0001320232669029707
2019-01-11 00:00:00,0.11340725806451613,2.430555555555556,0.0001324652777777778
2019-01-11 01:00:00,0.11340725806451613,2.4386489679783945,0.00013290636875482249
2019-01-11 02:00:00,0.11340725806451613,2.44672550154321,0.00013334653983410494
2019-01-11 03:00:00,0.11340725806451613,2.45478515625,0.00013378579101562497
2019-01-11 04:00:00,0.11340725806451613,2.4628279320987647,0.00013422412229938268
2019-01-11 05:00:00,0.11340725806451613,2.470853829089507,0.00013466153368537812
2019-01-11 06:00:00,0.11340725806451613,2.478862847222222,0.0001350980251736111
2019-01-11 07:00:00,0.11340725806451613,2.4868549864969123,0.00013553359676408172
2019-01-11 08:00:00,0.11340725806451613,2.4948302469135806,0.00013596824845679015
2019-01-11 09:00:00,0.11340725806451613,2.502788628472222,0.0001364019802517361
2019-01-11 10:00:00,0.11340725806451613,2.5107301311728385,0.00013683479214891969
2019-01-11 11:00:00,0.11340725806451613,2.5186547550154326,0.00013726668414834107
2019-01-11 12:00:00,0.11340725806451613,2.5265625,0.00013769765624999997
2019-01-11 13:00:00,0.11340725806451613,2.5344533661265434,0.0001381277084538966
2019-01-11 14:00:00,0.11340725806451613,2.542327353395062,0.00013855684076003087
2019-01-11 15:00:00,0.11340725806451613,2.550184461805556,0.00013898505316840278
2019-01-11 16:00:00,0.0,2.5580246913580247,0.00013941234567901232
2019-01-11 17:00:00,0.0,2.56584804205247,0.0001398387182918596
2019-01-11 18:00:00,0.0,2.573654513888888,0.0001402641710069444
2019-01-11 19:00:00,0.0,2.5814441068672838,0.00014068870382426697
2019-01-11 20:00:00,0.0,2.5892168209876543,0.00014111231674382714
2019-01-11 21:00:00,0.0,2.5969726562499997,0.00014153500976562497
2019-01-11 22:00:00,0.0,2.6047116126543206,0.00014195678288966046
2019-01-11 23:00:00,0.0,2.6124336902006173,0.00014237763611593365
2019-01-12 00:00:00,0.11340725806451613,2.620138888888889,0.00014279756944444443
2019-01-12 01:00:00,0.11340725806451613,2.6278272087191357,0.00014321658287519287
2019-01-12 02:00:00,0.11340725806451613,2.635498649691358,0.00014363467640817902
2019-01-12 03:00:00,0.11340725806451613,2.6431532118055556,0.00014405185004340277
2019-01-12 04:00:00,0.11340725806451613,2.6507908950617276,0.00014446810378086414
2019-01-12 05:00:00,0.11340725806451613,2.658411699459877,0.0001448834376205633
2019-01-12 06:00:00,0.11340725806451613,2.666015625,0.0001452978515625
2019-01-12 07:00:00,0.11340725806451613,2.673602671682098,0.00014571134560667433
2019-01-12 08:00:00,0.11340725806451613,2.681172839506173,0.00014612391975308642
2019-01-12 09:00:00,0.11340725806451613,2.688726128472222,0.0001465355740017361
2019-01-12 10:00:00,0.11340725806451613,2.6962625385802457,0.00014694630835262337
2019-01-12 11:00:00,0.11340725806451613,2.7037820698302473,0.00014735612280574847
2019-01-12 12:00:00,0.11340725806451613,2.711284722222222,0.0001477650173611111
2019-01-12 13:00:00,0.11340725806451613,2.718770495756173,0.00014817299201871142
2019-01-12 14:00:00,0.11340725806451613,2.726239390432099,0.0001485800467785494
2019-01-12 15:00:00,0.11340725806451613,2.7336914062499997,0.00014898618164062497
2019-01-12 16:00:00,0.0,2.7411265432098766,0.00014939139660493826
2019-01-12 17:00:00,0.0,2.748544801311729,0.00014979569167148922
2019-01-12 18:00:00,0.0,2.7559461805555565,0.0001501990668402778
2019-01-12 19:00:00,0.0,2.763330680941358,0.000150601522111304
2019-01-12 20:00:00,0.0,2.7706983024691354,0.00015100305748456786
2019-01-12 21:00:00,0.0,2.778049045138889,0.00015140367296006944
2019-01-12 22:00:00,0.0,2.7853829089506164,0.00015180336853780858
2019-01-12 23:00:00,0.0,2.792699893904321,0.0001522021442177855
2019-01-13 00:00:00,0.11340725806451613,2.8000000000000003,0.0001526
2019-01-13 01:00:00,0.11340725806451613,2.8072832272376536,0.0001529969358844521
2019-01-13 02:00:00,0.11340725806451613,2.8145495756172845,0.000153392951871142
2019-01-13 03:00:00,0.11340725806451613,2.8217990451388886,0.00015378804796006943
2019-01-13 04:00:00,0.11340725806451613,2.829031635802469,0.00015418222415123454
2019-01-13 05:00:00,0.11340725806451613,2.836247347608025,0.00015457548044463737
2019-01-13 06:00:00,0.11340725806451613,2.8434461805555555,0.00015496781684027776
2019-01-13 07:00:00,0.11340725806451613,2.8506281346450613,0.00015535923333815583
2019-01-13 08:00:00,0.11340725806451613,2.8577932098765437,0.0001557497299382716
2019-01-13 09:00:00,0.11340725806451613,2.8649414062500003,0.000156139306640625
2019-01-13 10:00:00,0.11340725806451613,2.8720727237654318,0.00015652796344521602
2019-01-13 11:00:00,0.11340725806451613,2.8791871624228396,0.00015691570035204473
2019-01-13 12:00:00,0.11340725806451613,2.8862847222222214,0.00015730251736111107
2019-01-13 13:00:00,0.11340725806451613,2.8933654031635796,0.0001576884144724151
2019-01-13 14:00:00,0.11340725806451613,2.9004292052469136,0.00015807339168595678
2019-01-13 15:00:00,0.11340725806451613,2.9074761284722217,0.00015845744900173608
2019-01-13 16:00:00,0.0,2.914506172839506,0.00015884058641975308
2019-01-13 17:00:00,0.0,2.921519338348766,0.00015922280394000773
2019-01-13 18:00:00,0.0,2.9285156249999997,0.00015960410156249999
2019-01-13 19:00:00,0.0,2.9354950327932094,0.00015998447928722992
2019-01-13 20:00:00,0.0,2.9424575617283955,0.00016036393711419753
2019-01-13 21:00:00,0.0,2.9494032118055555,0.00016074247504340277
2019-01-13 22:00:00,0.0,2.9563319830246915,0.00016112009307484568
2019-01-13 23:00:00,0.0,2.963243875385803,0.00016149679120852625
2019-01-14 00:00:00,0.11340725806451613,2.970138888888889,0.00016187256944444445
2019-01-14 01:00:00,0.11340725806451613,2.97701702353395,0.00016224742778260027
2019-01-14 02:00:00,0.11340725806451613,2.9838782793209884,0.00016262136622299385
2019-01-14 03:00:00,0.11340725806451613,2.99072265625,0.00016299438476562498
2019-01-14 04:00:00,0.11340725806451613,2.997550154320987,0.00016336648341049378
2019-01-14 05:00:00,0.11340725806451613,3.0043607735339513,0.00016373766215760032
2019-01-14 06:00:00,0.11340725806451613,3.0111545138888887,0.0001641079210069444
2019-01-14 07:00:00,0.11340725806451613,3.0179313753858015,0.00016447725995852617
2019-01-14 08:00:00,0.11340725806451613,3.0246913580246915,0.00016484567901234567
2019-01-14 09:00:00,0.11340725806451613,3.0314344618055546,0.0001652131781684027
2019-01-14 10:00:00,0.11340725806451613,3.038160686728395,0.00016557975742669751
2019-01-14 11:00:00,0.11340725806451613,3.04487003279321,0.00016594541678722992
2019-01-14 12:00:00,0.11340725806451613,3.0515625,0.00016631015625
2019-01-14 13:00:00,0.11340725806451613,3.0582380883487654,0.0001666739758150077
2019-01-14 14:00:00,0.11340725806451613,3.064896797839506,0.00016703687548225306
2019-01-14 15:00:00,0.11340725806451613,3.071538628472222,0.0001673988552517361
2019-01-14 16:00:00,0.0,3.078163580246913,0.00016775991512345677
2019-01-14 17:00:00,0.0,3.0847716531635805,0.00016812005509741514
2019-01-14 18:00:00,0.0,3.0913628472222228,0.00016847927517361114
2019-01-14 19:00:00,0.0,3.097937162422839,0.00016883757535204473
2019-01-14 20:00:00,0.0,3.1044945987654318,0.00016919495563271603
2019-01-14 21:00:00,0.0,3.1110351562500003,0.00016955141601562501
2019-01-14 22:00:00,0.0,3.1175588348765424,0.00016990695650077154
2019-01-14 23:00:00,0.0,3.1240656346450617,0.00017026157708815586
2019-01-15 00:00:00,0.11340725806451613,3.1305555555555555,0.00017061527777777777
2019-01-15 01:00:00,0.11340725806451613,3.1370285976080243,0.0001709680585696373
2019-01-15 02:00:00,0.11340725806451613,3.1434847608024694,0.00017131991946373458
2019-01-15 03:00:00,0.11340725806451613,3.1499240451388886,0.00017167086046006942
2019-01-15 04:00:00,0.11340725806451613,3.156346450617283,0.00017202088155864192
2019-01-15 05:00:00,0.11340725806451613,3.1627519772376544,0.00017236998275945215
2019-01-15 06:00:00,0.11340725806451613,3.169140625,0.00017271816406249998
2019-01-15 07:00:00,0.11340725806451613,3.175512393904321,0.00017306542546778548
2019-01-15 08:00:00,0.11340725806451613,3.181867283950617,0.0001734117669753086
2019-01-15 09:00:00,0.11340725806451613,3.1882052951388884,0.0001737571885850694
2019-01-15 10:00:00,0.11340725806451613,3.194526427469136,0.0001741016902970679
2019-01-15 11:00:00,0.11340725806451613,3.2008306809413583,0.00017444527211130402
2019-01-15 12:00:00,0.11340725806451613,3.2071180555555556,0.00017478793402777776
2019-01-15 13:00:00,0.11340725806451613,3.213388551311728,0.00017512967604648916
2019-01-15 14:00:00,0.11340725806451613,3.2196421682098766,0.00017547049816743826
2019-01-15 15:00:00,0.11340725806451613,3.22587890625,0.000175810400390625
2019-01-15 16:00:00,0.0,3.2320987654320983,0.00017614938271604935
2019-01-15 17:00:00,0.0,3.238301745756173,0.00017648744514371144
2019-01-15 18:00:00,0.0,3.244487847222222,0.0001768245876736111
2019-01-15 19:00:00,0.0,3.250657069830247,0.00017716081030574843
2019-01-15 20:00:00,0.0,3.256809413580247,0.00017749611304012345
2019-01-15 21:00:00,0.0,3.2629448784722217,0.00017783049587673607
2019-01-15 22:00:00,0.0,3.269063464506173,0.00017816395881558642
2019-01-15 23:00:00,0.0,3.275165171682099,0.0001784965018566744
2019-01-16 00:00:00,0.11340725806451613,3.28125,0.00017882812499999998
2019-01-16 01:00:00,0.11340725806451613,3.2873179494598768,0.00017915882824556326
2019-01-16 02:00:00,0.11340725806451613,3.2933690200617285,0.0001794886115933642
2019-01-16 03:00:00,0.11340725806451613,3.299403211805555,0.00017981747504340276
2019-01-16 04:00:00,0.11340725806451613,3.305420524691358,0.000180145418595679
2019-01-16 05:00:00,0.11340725806451613,3.311420958719136,0.00018047244225019292
2019-01-16 06:00:00,0.11340725806451613,3.3174045138888886,0.0001807985460069444
2019-01-16 07:00:00,0.11340725806451613,3.323371190200617,0.0001811237298659336
2019-01-16 08:00:00,0.11340725806451613,3.329320987654321,0.00018144799382716049
2019-01-16 09:00:00,0.11340725806451613,3.3352539062499997,0.00018177133789062496
2019-01-16 10:00:00,0.11340725806451613,3.3411699459876543,0.00018209376205632715
2019-01-16 11:00:00,0.11340725806451613,3.347069106867284,0.00018241526632426698
2019-01-16 12:00:00,0.11340725806451613,3.352951388888889,0.00018273585069444444
2019-01-16 13:00:00,0.11340725806451613,3.358816792052469,0.00018305551516685956
2019-01-16 14:00:00,0.11340725806451613,3.364665316358025,0.00018337425974151235
2019-01-16 15:00:00,0.11340725806451613,3.370496961805556,0.00018369208441840277
2019-01-16 16:00:00,0.0,3.376311728395062,0.00018400898919753087
2019-01-16 17:00:00,0.0,3.3821096161265434,0.0001843249740788966
2019-01-16 18:00:00,0.0,3.387890625,0.00018464003906249997
2019-01-16 19:00:00,0.0,3.3936547550154317,0.000184954184148341
2019-01-16 20:00:00,0.0,3.3994020061728394,0.00018526740933641974
2019-01-16 21:00:00,0.0,3.4051323784722225,0.0001855797146267361
2019-01-16 22:00:00,0.0,3.4108458719135806,0.00018589110001929012
2019-01-16 23:00:00,0.0,3.4165424864969136,0.00018620156551408179
2019-01-17 00:00:00,0.11340725806451613,3.422222222222222,0.00018651111111111108
2019-01-17 01:00:00,0.11340725806451613,3.4278850790895063,0.00018681973681037808
2019-01-17 02:00:00,0.11340725806451613,3.4335310570987656,0.0001871274426118827
2019-01-17 03:00:00,0.11340725806451613,3.43916015625,0.00018743422851562498
2019-01-17 04:00:00,0.11340725806451613,3.4447723765432103,0.00018774009452160494
2019-01-17 05:00:00,0.11340725806451613,3.450367717978395,0.00018804504062982252
2019-01-17 06:00:00,0.11340725806451613,3.455946180555556,0.0001883490668402778
2019-01-17 07:00:00,0.11340725806451613,3.461507764274691,0.00018865217315297065
2019-01-17 08:00:00,0.11340725806451613,3.4670524691358025,0.00018895435956790122
2019-01-17 09:00:00,0.11340725806451613,3.4725802951388887,0.0001892556260850694
2019-01-17 10:00:00,0.11340725806451613,3.478091242283951,0.00018955597270447534
2019-01-17 11:00:00,0.11340725806451613,3.4835853105709873,0.00018985539942611878
2019-01-17 12:00:00,0.11340725806451613,3.4890624999999997,0.00019015390624999996
2019-01-17 13:00:00,0.11340725806451613,3.494522810570987,0.0001904514931761188
2019-01-17 14:00:00,0.11340725806451613,3.4999662422839504,0.00019074816020447528
2019-01-17 15:00:00,0.11340725806451613,3.5053927951388886,0.00019104390733506942
2019-01-17 16:00:00,0.0,3.5108024691358026,0.00019133873456790123
2019-01-17 17:00:00,0.0,3.5161952642746908,0.00019163264190297062
2019-01-17 18:00:00,0.0,3.521571180555555,0.00019192562934027774
2019-01-17 19:00:00,0.0,3.526930217978395,0.00019221769687982252
2019-01-17 20:00:00,0.0,3.5322723765432094,0.0001925088445216049
2019-01-17 21:00:00,0.0,3.53759765625,0.000192799072265625
2019-01-17 22:00:00,0.0,3.542906057098765,0.00019308838011188268
2019-01-17 23:00:00,0.0,3.548197579089506,0.00019337676806037806
2019-01-18 00:00:00,0.11340725806451613,3.553472222222222,0.0001936642361111111
2019-01-18 01:00:00,0.11340725806451613,3.5587299864969135,0.00019395078426408176
2019-01-18 02:00:00,0.11340725806451613,3.56397087191358,0.00019423641251929008
2019-01-18 03:00:00,0.11340725806451613,3.5691948784722225,0.0001945211208767361
2019-01-18 04:00:00,0.11340725806451613,3.5744020061728397,0.00019480490933641975
2019-01-18 05:00:00,0.11340725806451613,3.579592255015432,0.00019508777789834105
2019-01-18 06:00:00,0.11340725806451613,3.584765625,0.0001953697265625
2019-01-18 07:00:00,0.11340725806451613,3.5899221161265435,0.0001956507553288966
2019-01-18 08:00:00,0.11340725806451613,3.5950617283950614,0.00019593086419753084
2019-01-18 09:00:00,0.11340725806451613,3.6001844618055556,0.00019621005316840278
2019-01-18 10:00:00,0.11340725806451613,3.605290316358025,0.00019648832224151237
2019-01-18 11:00:00,0.11340725806451613,3.6103792920524693,0.00019676567141685956
2019-01-18 12:00:00,0.11340725806451613,3.6154513888888884,0.0001970421006944444
2019-01-18 13:00:00,0.11340725806451613,3.620506606867284,0.00019731761007426698
2019-01-18 14:00:00,0.11340725806451613,3.625544945987654,0.00019759219955632713
2019-01-18 15:00:00,0.11340725806451613,3.63056640625,0.00019786586914062498
2019-01-18 16:00:00,0.0,3.6355709876543205,0.00019813861882716046
