timestamp,light_kW,water_L_per_h,water_kW
2019-11-26 22:00:00,0.0,7.510387731481481,0.0004093161313657407
2019-11-26 23:00:00,0.0,7.505201099537035,0.0004090334599247684
2019-11-27 00:00:00,0.09375,7.5,0.00040875
2019-11-27 01:00:00,0.09375,7.49478443287037,0.00040846575159143514
2019-11-27 02:00:00,0.09375,7.489554398148148,0.0004081807146990741
2019-11-27 03:00:00,0.09375,7.484309895833333,0.00040789488932291664
2019-11-27 04:00:00,0.09375,7.479050925925925,0.0004076082754629629
2019-11-27 05:00:00,0.09375,7.473777488425926,0.0004073208731192129
2019-11-27 06:00:00,0.09375,7.468489583333334,0.0004070326822916667
2019-11-27 07:00:00,0.09375,7.463187210648148,0.00040674370298032406
2019-11-27 08:00:00,0.09375,7.4578703703703715,0.00040645393518518524
2019-11-27 09:00:00,0.09375,7.4525390625000005,0.00040616337890625
2019-11-27 10:00:00,0.09375,7.447193287037038,0.00040587203414351857
2019-11-27 11:00:00,0.09375,7.4418330439814815,0.00040557990089699073
2019-11-27 12:00:00,0.09375,7.436458333333333,0.0004052869791666666
2019-11-27 13:00:00,0.09375,7.431069155092594,0.00040499326895254635
2019-11-27 14:00:00,0.09375,7.425665509259259,0.0004046987702546296
2019-11-27 15:00:00,0.09375,7.420247395833333,0.00040440348307291664
2019-11-27 16:00:00,0.0,7.4148148148148145,0.00040410740740740736
2019-11-27 17:00:00,0.0,7.409367766203704,0.0004038105432581018
2019-11-27 18:00:00,0.0,7.40390625,0.000403512890625
2019-11-27 19:00:00,0.0,7.398430266203704,0.00040321444950810185
2019-11-27 20:00:00,0.0,7.392939814814814,0.00040291521990740733
2019-11-27 21:00:00,0.0,7.3874348958333345,0.0004026152018229167
2019-11-27 22:00:00,0.0,7.38191550925926,0.0004023143952546296
2019-11-27 23:00:00,0.0,7.376381655092592,0.00040201280020254625
2019-11-28 00:00:00,0.09375,7.370833333333334,0.00040171041666666667
2019-11-28 01:00:00,0.09375,7.365270543981482,0.0004014072446469907
2019-11-28 02:00:00,0.09375,7.359693287037037,0.0004011032841435185
2019-11-28 03:00:00,0.09375,7.3541015624999995,0.00040079853515624994
2019-11-28 04:00:00,0.09375,7.348495370370371,0.0004004929976851852
2019-11-28 05:00:00,0.09375,7.3428747106481485,0.00040018667173032405
2019-11-28 06:00:00,0.09375,7.337239583333333,0.0003998795572916666
2019-11-28 07:00:00,0.09375,7.331589988425926,0.00039957165436921294
2019-11-28 08:00:00,0.09375,7.325925925925925,0.0003992629629629629
2019-11-28 09:00:00,0.09375,7.320247395833333,0.00039895348307291664
2019-11-28 10:00:00,0.09375,7.3145543981481485,0.00039864321469907407
2019-11-28 11:00:00,0.09375,7.308846932870371,0.00039833215784143523
2019-11-28 12:00:00,0.09375,7.303125000000001,0.00039802031250000007
2019-11-28 13:00:00,0.09375,7.297388599537038,0.00039770767867476853
2019-11-28 14:00:00,0.09375,7.291637731481481,0.0003973942563657407
2019-11-28 15:00:00,0.09375,7.285872395833334,0.00039708004557291666
2019-11-28 16:00:00,0.0,7.280092592592593,0.00039676504629629626
2019-11-28 17:00:00,0.0,7.274298321759258,0.00039644925853587955
2019-11-28 18:00:00,0.0,7.268489583333333,0.00039613268229166663
2019-11-28 19:00:00,0.0,7.262666377314815,0.0003958153175636574
2019-11-28 20:00:00,0.0,7.256828703703704,0.0003954971643518518
2019-11-28 21:00:00,0.0,7.2509765625,0.00039517822265625
2019-11-28 22:00:00,0.0,7.245109953703705,0.0003948584924768519
2019-11-28 23:00:00,0.0,7.239228877314814,0.00039453797381365735
2019-11-29 00:00:00,0.09375,7.233333333333334,0.0003942166666666667
2019-11-29 01:00:00,0.09375,7.22742332175926,0.00039389457103587965
2019-11-29 02:00:00,0.09375,7.221498842592591,0.00039357168692129616
2019-11-29 03:00:00,0.09375,7.215559895833334,0.00039324801432291667
2019-11-29 04:00:00,0.09375,7.209606481481482,0.00039292355324074075
2019-11-29 05:00:00,0.09375,7.203638599537037,0.00039259830367476846
2019-11-29 06:00:00,0.09375,7.19765625,0.00039227226562499996
2019-11-29 07:00:00,0.09375,7.19165943287037,0.00039194543909143513
2019-11-29 08:00:00,0.09375,7.185648148148148,0.00039161782407407404
2019-11-29 09:00:00,0.09375,7.179622395833333,0.0003912894205729166
2019-11-29 10:00:00,0.09375,7.173582175925925,0.0003909602285879629
2019-11-29 11:00:00,0.09375,7.167527488425925,0.0003906302481192129
2019-11-29 12:00:00,0.09375,7.161458333333333,0.0003902994791666666
2019-11-29 13:00:00,0.09375,7.1553747106481485,0.0003899679217303241
2019-11-29 14:00:00,0.09375,7.149276620370371,0.00038963557581018517
2019-11-29 15:00:00,0.09375,7.1431640624999995,0.00038930244140624994
2019-11-29 16:00:00,0.0,7.137037037037037,0.0003889685185185185
2019-11-29 17:00:00,0.0,7.13089554398148,0.0003886338071469906
2019-11-29 18:00:00,0.0,7.124739583333334,0.00038829830729166664
2019-11-29 19:00:00,0.0,7.118569155092593,0.0003879620189525463
2019-11-29 20:00:00,0.0,7.11238425925926,0.0003876249421296296
2019-11-29 21:00:00,0.0,7.106184895833334,0.0003872870768229167
2019-11-29 22:00:00,0.0,7.099971064814816,0.0003869484230324074
2019-11-29 23:00:00,0.0,7.093742766203704,0.00038660898075810183
2019-11-30 00:00:00,0.09375,7.0875,0.00038626875
2019-11-30 01:00:00,0.09375,7.0812427662037045,0.00038592773075810186
2019-11-30 02:00:00,0.09375,7.074971064814814,0.0003855859230324073
2019-11-30 03:00:00,0.09375,7.068684895833333,0.0003852433268229166
2019-11-30 04:00:00,0.09375,7.06238425925926,0.00038489994212962964
2019-11-30 05:00:00,0.09375,7.056069155092594,0.00038455576895254635
2019-11-30 06:00:00,0.09375,7.049739583333333,0.00038421080729166663
2019-11-30 07:00:00,0.09375,7.0433955439814815,0.0003838650571469907
2019-11-30 08:00:00,0.09375,7.037037037037036,0.00038351851851851844
2019-11-30 09:00:00,0.09375,7.0306640625000005,0.00038317119140625003
2019-11-30 10:00:00,0.09375,7.024276620370371,0.0003828230758101852
2019-11-30 11:00:00,0.09375,7.017874710648147,0.000382474171730324
2019-11-30 12:00:00,0.09375,7.011458333333334,0.00038212447916666665
2019-11-30 13:00:00,0.09375,7.005027488425926,0.0003817739981192129
2019-11-30 14:00:00,0.09375,6.998582175925925,0.0003814227285879629
2019-11-30 15:00:00,0.09375,6.9921223958333325,0.0003810706705729166
2019-11-30 16:00:00,0.0,6.985648148148149,0.0003807178240740741
2019-11-30 17:00:00,0.0,6.97915943287037,0.0003803641890914351
2019-11-30 18:00:00,0.0,6.97265625,0.000380009765625
2019-11-30 19:00:00,0.0,6.966138599537037,0.00037965455367476846
2019-11-30 20:00:00,0.0,6.95960648148148,0.0003792985532407407
2019-11-30 21:00:00,0.0,6.953059895833333,0.00037894176432291663
2019-11-30 22:00:00,0.0,6.946498842592593,0.0003785841869212963
2019-11-30 23:00:00,0.0,6.939923321759259,0.0003782258210358796
2019-12-01 00:00:00,0.0907258064516129,6.933333333333334,0.00037786666666666667
2019-12-01 01:00:00,0.0907258064516129,6.9267288773148135,0.0003775067238136573
2019-12-01 02:00:00,0.0907258064516129,6.920109953703704,0.00037714599247685185
2019-12-01 03:00:00,0.0907258064516129,6.9134765625,0.00037678447265624993
2019-12-01 04:00:00,0.0907258064516129,6.9068287037037015,0.0003764221643518517
2019-12-01 05:00:00,0.0907258064516129,6.900166377314816,0.00037605906756365745
2019-12-01 06:00:00,0.0907258064516129,6.893489583333334,0.0003756951822916667
2019-12-01 07:00:00,0.0907258064516129,6.886798321759259,0.0003753305085358796
2019-12-01 08:00:00,0.0907258064516129,6.880092592592593,0.0003749650462962963
2019-12-01 09:00:00,0.0907258064516129,6.873372395833332,0.0003745987955729166
2019-12-01 10:00:00,0.0907258064516129,6.866637731481481,0.00037423175636574064
2019-12-01 11:00:00,0.0907258064516129,6.859888599537037,0.0003738639286747685
2019-12-01 12:00:00,0.0907258064516129,6.8531249999999995,0.00037349531249999994
2019-12-01 13:00:00,0.0907258064516129,6.84634693287037,0.00037312590784143514
2019-12-01 14:00:00,0.0907258064516129,6.839554398148149,0.00037275571469907407
2019-12-01 15:00:00,0.0907258064516129,6.832747395833334,0.0003723847330729167
2019-12-01 16:00:00,0.0,6.825925925925925,0.0003720129629629629
2019-12-01 17:00:00,0.0,6.819089988425927,0.000371640404369213
2019-12-01 18:00:00,0.0,6.812239583333334,0.00037126705729166663
2019-12-01 19:00:00,0.0,6.805374710648148,0.00037089292173032406
2019-12-01 20:00:00,0.0,6.798495370370371,0.0003705179976851852
2019-12-01 21:00:00,0.0,6.7916015625,0.00037014228515625
2019-12-01 22:00:00,0.0,6.784693287037037,0.0003697657841435185
2019-12-01 23:00:00,0.0,6.777770543981482,0.00036938849464699075
2019-12-02 00:00:00,0.0907258064516129,6.770833333333333,0.00036901041666666663
2019-12-02 01:00:00,0.0907258064516129,6.763881655092591,0.0003686315502025462
2019-12-02 02:00:00,0.0907258064516129,6.756915509259261,0.0003682518952546297
2019-12-02 03:00:00,0.0907258064516129,6.749934895833333,0.0003678714518229166
2019-12-02 04:00:00,0.0907258064516129,6.7429398148148145,0.0003674902199074074
2019-12-02 05:00:00,0.0907258064516129,6.735930266203706,0.00036710819950810193
2019-12-02 06:00:00,0.0907258064516129,6.7289062500000005,0.000366725390625
2019-12-02 07:00:00,0.0907258064516129,6.721867766203704,0.00036634179325810185
2019-12-02 08:00:00,0.0907258064516129,6.714814814814815,0.00036595740740740743
2019-12-02 09:00:00,0.0907258064516129,6.707747395833333,0.0003655722330729166
2019-12-02 10:00:00,0.0907258064516129,6.700665509259258,0.00036518627025462953
2019-12-02 11:00:00,0.0907258064516129,6.693569155092594,0.00036479951895254637
2019-12-02 12:00:00,0.0907258064516129,6.686458333333334,0.00036441197916666667
2019-12-02 13:00:00,0.0907258064516129,6.679333043981481,0.0003640236508969907
2019-12-02 14:00:00,0.0907258064516129,6.672193287037038,0.00036363453414351853
2019-12-02 15:00:00,0.0907258064516129,6.6650390625,0.00036324462890625
2019-12-02 16:00:00,0.0,6.65787037037037,0.00036285393518518515
2019-12-02 17:00:00,0.0,6.650687210648148,0.00036246245298032407
2019-12-02 18:00:00,0.0,6.6434895833333325,0.0003620701822916666
2019-12-02 19:00:00,0.0,6.636277488425925,0.0003616771231192129
2019-12-02 20:00:00,0.0,6.6290509259259265,0.000361283275462963
2019-12-02 21:00:00,0.0,6.621809895833334,0.0003608886393229167
2019-12-02 22:00:00,0.0,6.614554398148147,0.00036049321469907404
2019-12-02 23:00:00,0.0,6.6072844328703715,0.00036009700159143524
2019-12-03 00:00:00,0.0907258064516129,6.599999999999999,0.0003596999999999999
2019-12-03 01:00:00,0.0907258064516129,6.592701099537037,0.0003593022099247685
2019-12-03 02:00:00,0.0907258064516129,6.585387731481482,0.00035890363136574076
2019-12-03 03:00:00,0.0907258064516129,6.5780598958333325,0.0003585042643229166
2019-12-03 04:00:00,0.0907258064516129,6.570717592592592,0.00035810410879629623
2019-12-03 05:00:00,0.0907258064516129,6.56336082175926,0.00035770316478587967
2019-12-03 06:00:00,0.0907258064516129,6.555989583333334,0.0003573014322916667
2019-12-03 07:00:00,0.0907258064516129,6.548603877314814,0.0003568989113136573
2019-12-03 08:00:00,0.0907258064516129,6.5412037037037045,0.00035649560185185185
2019-12-03 09:00:00,0.0907258064516129,6.5337890625,0.00035609150390625
2019-12-03 10:00:00,0.0907258064516129,6.526359953703704,0.00035568661747685184
2019-12-03 11:00:00,0.0907258064516129,6.518916377314815,0.0003552809425636574
2019-12-03 12:00:00,0.0907258064516129,6.5114583333333345,0.0003548744791666667
2019-12-03 13:00:00,0.0907258064516129,6.503985821759258,0.00035446722728587954
2019-12-03 14:00:00,0.0907258064516129,6.496498842592593,0.0003540591869212963
2019-12-03 15:00:00,0.0907258064516129,6.488997395833334,0.00035365035807291664
2019-12-03 16:00:00,0.0,6.481481481481481,0.00035324074074074066
2019-12-03 17:00:00,0.0,6.473951099537039,0.0003528303349247686
2019-12-03 18:00:00,0.0,6.46640625,0.000352419140625
2019-12-03 19:00:00,0.0,6.45884693287037,0.0003520071578414351
2019-12-03 20:00:00,0.0,6.451273148148149,0.0003515943865740741
2019-12-03 21:00:00,0.0,6.443684895833334,0.0003511808268229167
2019-12-03 22:00:00,0.0,6.436082175925925,0.0003507664785879629
2019-12-03 23:00:00,0.0,6.428464988425927,0.000350351341869213
2019-12-04 00:00:00,0.0907258064516129,6.420833333333333,0.00034993541666666667
2019-12-04 01:00:00,0.0907258064516129,6.413187210648148,0.000349518702980324
2019-12-04 02:00:00,0.0907258064516129,6.405526620370372,0.00034910120081018526
2019-12-04 03:00:00,0.0907258064516129,6.3978515625000005,0.00034868291015625
2019-12-04 04:00:00,0.0907258064516129,6.390162037037037,0.00034826383101851845
2019-12-04 05:00:00,0.0907258064516129,6.382458043981483,0.0003478439633969908
2019-12-04 06:00:00,0.0907258064516129,6.374739583333333,0.0003474233072916666
2019-12-04 07:00:00,0.0907258064516129,6.367006655092592,0.0003470018627025462
2019-12-04 08:00:00,0.0907258064516129,6.35925925925926,0.00034657962962962965
2019-12-04 09:00:00,0.0907258064516129,6.3514973958333325,0.0003461566080729166
2019-12-04 10:00:00,0.0907258064516129,6.343721064814814,0.00034573279803240737
2019-12-04 11:00:00,0.0907258064516129,6.335930266203704,0.00034530819950810183
2019-12-04 12:00:00,0.0907258064516129,6.328125,0.0003448828125
2019-12-04 13:00:00,0.0907258064516129,6.320305266203703,0.0003444566370081018
2019-12-04 14:00:00,0.0907258064516129,6.312471064814816,0.00034402967303240746
2019-12-04 15:00:00,0.0907258064516129,6.3046223958333325,0.0003436019205729166
2019-12-04 16:00:00,0.0,6.29675925925926,0.00034317337962962966
2019-12-04 17:00:00,0.0,6.2888816550925934,0.0003427440502025463
2019-12-04 18:00:00,0.0,6.280989583333333,0.0003423139322916666
2019-12-04 19:00:00,0.0,6.273083043981481,0.00034188302589699073
2019-12-04 20:00:00,0.0,6.265162037037038,0.0003414513310185185
2019-12-04 21:00:00,0.0,6.2572265625000005,0.00034101884765625
2019-12-04 22:00:00,0.0,6.2492766203703685,0.00034058557581018503
2019-12-04 23:00:00,0.0,6.241312210648149,0.00034015151548032413
2019-12-05 00:00:00,0.0907258064516129,6.233333333333334,0.0003397166666666667
2019-12-05 01:00:00,0.0907258064516129,6.225339988425925,0.0003392810293692129
2019-12-05 02:00:00,0.0907258064516129,6.217332175925926,0.00033884460358796296
2019-12-05 03:00:00,0.0907258064516129,6.209309895833335,0.0003384073893229167
2019-12-05 04:00:00,0.0907258064516129,6.201273148148147,0.000337969386574074
2019-12-05 05:00:00,0.0907258064516129,6.1932219328703715,0.0003375305953414352
2019-12-05 06:00:00,0.0907258064516129,6.18515625,0.000337091015625
2019-12-05 07:00:00,0.0907258064516129,6.177076099537036,0.00033665064742476844
2019-12-05 08:00:00,0.0907258064516129,6.168981481481483,0.00033620949074074076
2019-12-05 09:00:00,0.0907258064516129,6.160872395833334,0.00033576754557291665
2019-12-05 10:00:00,0.0907258064516129,6.152748842592591,0.0003353248119212962
2019-12-05 11:00:00,0.0907258064516129,6.144610821759262,0.00033488128978587973
2019-12-05 12:00:00,0.0907258064516129,6.136458333333333,0.0003344369791666666
2019-12-05 13:00:00,0.0907258064516129,6.128291377314814,0.0003339918800636573
2019-12-05 14:00:00,0.0907258064516129,6.120109953703705,0.0003335459924768519
2019-12-05 15:00:00,0.0907258064516129,6.1119140625,0.00033309931640625
2019-12-05 16:00:00,0.0,6.103703703703704,0.0003326518518518518
2019-12-05 17:00:00,0.0,6.095478877314815,0.0003322035988136574
2019-12-05 18:00:00,0.0,6.087239583333333,0.0003317545572916666
2019-12-05 19:00:00,0.0,6.078985821759259,0.0003313047272858796
2019-12-05 20:00:00,0.0,6.070717592592594,0.00033085410879629635
2019-12-05 21:00:00,0.0,6.062434895833333,0.00033040270182291666
2019-12-05 22:00:00,0.0,6.0541377314814815,0.0003299505063657407
2019-12-05 23:00:00,0.0,6.045826099537038,0.00032949752242476853
2019-12-06 00:00:00,0.0907258064516129,6.0375,0.00032904375
2019-12-06 01:00:00,0.0907258064516129,6.02915943287037,0.0003285891890914351
2019-12-06 02:00:00,0.0907258064516129,6.020804398148149,0.0003281338396990741
2019-12-06 03:00:00,0.0907258064516129,6.0124348958333345,0.0003276777018229167
2019-12-06 04:00:00,0.0907258064516129,6.004050925925925,0.00032722077546296286
2019-12-06 05:00:00,0.0907258064516129,5.995652488425927,0.000326763060619213
2019-12-06 06:00:00,0.0907258064516129,5.987239583333333,0.00032630455729166667
2019-12-06 07:00:00,0.0907258064516129,5.978812210648146,0.00032584526548032393
2019-12-06 08:00:00,0.0907258064516129,5.970370370370371,0.0003253851851851852
2019-12-06 09:00:00,0.0907258064516129,5.961914062500001,0.00032492431640625003
2019-12-06 10:00:00,0.0907258064516129,5.953443287037037,0.0003244626591435185
2019-12-06 11:00:00,0.0907258064516129,5.944958043981482,0.00032400021339699074
2019-12-06 12:00:00,0.0907258064516129,5.936458333333334,0.0003235369791666667
2019-12-06 13:00:00,0.0907258064516129,5.927944155092592,0.00032307295645254627
2019-12-06 14:00:00,0.0907258064516129,5.91941550925926,0.00032260814525462967
2019-12-06 15:00:00,0.0907258064516129,5.910872395833334,0.0003221425455729167
2019-12-06 16:00:00,0.0,5.902314814814814,0.0003216761574074074
2019-12-06 17:00:00,0.0,5.893742766203705,0.0003212089807581019
2019-12-06 18:00:00,0.0,5.88515625,0.000320741015625
2019-12-06 19:00:00,0.0,5.876555266203703,0.0003202722620081018
2019-12-06 20:00:00,0.0,5.867939814814816,0.00031980271990740745
2019-12-06 21:00:00,0.0,5.8593098958333325,0.0003193323893229166
2019-12-06 22:00:00,0.0,5.850665509259257,0.0003188612702546295
2019-12-06 23:00:00,0.0,5.842006655092593,0.0003183893627025463
2019-12-07 00:00:00,0.0907258064516129,5.833333333333333,0.00031791666666666665
2019-12-07 01:00:00,0.0907258064516129,5.8246455439814815,0.00031744318214699073
2019-12-07 02:00:00,0.0907258064516129,5.815943287037038,0.00031696890914351854
2019-12-07 03:00:00,0.0907258064516129,5.8072265625,0.00031649384765625
2019-12-07 04:00:00,0.0907258064516129,5.798495370370369,0.0003160179976851851
2019-12-07 05:00:00,0.0907258064516129,5.789749710648149,0.0003155413592303241
2019-12-07 06:00:00,0.0907258064516129,5.780989583333333,0.0003150639322916666
2019-12-07 07:00:00,0.0907258064516129,5.772214988425926,0.00031458571686921296
2019-12-07 08:00:00,0.0907258064516129,5.763425925925926,0.00031410671296296295
2019-12-07 09:00:00,0.0907258064516129,5.754622395833334,0.0003136269205729167
2019-12-07 10:00:00,0.0907258064516129,5.745804398148146,0.0003131463396990739
2019-12-07 11:00:00,0.0907258064516129,5.736971932870372,0.00031266497034143523
2019-12-07 12:00:00,0.0907258064516129,5.7281249999999995,0.00031218281249999994
2019-12-07 13:00:00,0.0907258064516129,5.719263599537036,0.00031169986617476844
2019-12-07 14:00:00,0.0907258064516129,5.710387731481482,0.0003112161313657408
2019-12-07 15:00:00,0.0907258064516129,5.701497395833333,0.00031073160807291663
2019-12-07 16:00:00,0.0,5.692592592592592,0.0003102462962962963
2019-12-07 17:00:00,0.0,5.68367332175926,0.00030976019603587966
2019-12-07 18:00:00,0.0,5.674739583333333,0.00030927330729166666
2019-12-07 19:00:00,0.0,5.665791377314813,0.0003087856300636573
2019-12-07 20:00:00,0.0,5.656828703703703,0.0003082971643518518
2019-12-07 21:00:00,0.0,5.6478515625000005,0.00030780791015625
2019-12-07 22:00:00,0.0,5.638859953703704,0.00030731786747685184
2019-12-07 23:00:00,0.0,5.629853877314817,0.0003068270363136575
2019-12-08 00:00:00,0.0907258064516129,5.620833333333334,0.00030633541666666664
2019-12-08 01:00:00,0.0907258064516129,5.611798321759258,0.0003058430085358795
2019-12-08 02:00:00,0.0907258064516129,5.602748842592594,0.00030534981192129637
2019-12-08 03:00:00,0.0907258064516129,5.593684895833333,0.00030485582682291665
2019-12-08 04:00:00,0.0907258064516129,5.584606481481481,0.0003043610532407407
2019-12-08 05:00:00,0.0907258064516129,5.575513599537039,0.00030386549117476856
2019-12-08 06:00:00,0.0907258064516129,5.566406249999999,0.00030336914062499993
2019-12-08 07:00:00,0.0907258064516129,5.557284432870369,0.0003028720015914351
2019-12-08 08:00:00,0.0907258064516129,5.548148148148149,0.00030237407407407413
2019-12-08 09:00:00,0.0907258064516129,5.538997395833332,0.00030187535807291654
2019-12-08 10:00:00,0.0907258064516129,5.529832175925924,0.00030137585358796284
2019-12-08 11:00:00,0.0907258064516129,5.5206524884259265,0.000300875560619213
2019-12-08 12:00:00,0.0907258064516129,5.511458333333334,0.00030037447916666664
2019-12-08 13:00:00,0.0907258064516129,5.502249710648147,0.00029987260923032403
2019-12-08 14:00:00,0.0907258064516129,5.493026620370371,0.00029936995081018516
2019-12-08 15:00:00,0.0907258064516129,5.4837890625000005,0.00029886650390625
2019-12-08 16:00:00,0.0,5.474537037037037,0.0002983622685185185
2019-12-08 17:00:00,0.0,5.4652705439814815,0.0002978572446469907
2019-12-08 18:00:00,0.0,5.455989583333334,0.0002973514322916667
2019-12-08 19:00:00,0.0,5.446694155092591,0.0002968448314525462
2019-12-08 20:00:00,0.0,5.43738425925926,0.00029633744212962965
2019-12-08 21:00:00,0.0,5.428059895833334,0.0002958292643229167
2019-12-08 22:00:00,0.0,5.4187210648148145,0.00029532029803240736
2019-12-08 23:00:00,0.0,5.4093677662037045,0.00029481054325810187
2019-12-09 00:00:00,0.0907258064516129,5.3999999999999995,0.00029429999999999994
2019-12-09 01:00:00,0.0907258064516129,5.390617766203703,0.0002937886682581018
2019-12-09 02:00:00,0.0907258064516129,5.381221064814816,0.00029327654803240746
2019-12-09 03:00:00,0.0907258064516129,5.371809895833334,0.0002927636393229167
2019-12-09 04:00:00,0.0907258064516129,5.362384259259257,0.0002922499421296295
2019-12-09 05:00:00,0.0907258064516129,5.352944155092594,0.00029173545645254633
2019-12-09 06:00:00,0.0907258064516129,5.343489583333334,0.00029122018229166665
2019-12-09 07:00:00,0.0907258064516129,5.334020543981481,0.0002907041196469907
2019-12-09 08:00:00,0.0907258064516129,5.324537037037038,0.00029018726851851853
2019-12-09 09:00:00,0.0907258064516129,5.3150390625,0.00028966962890625
2019-12-09 10:00:00,0.0907258064516129,5.305526620370369,0.0002891512008101851
2019-12-09 11:00:00,0.0907258064516129,5.2959997106481485,0.00028863198423032405
2019-12-09 12:00:00,0.0907258064516129,5.286458333333332,0.0002881119791666666
2019-12-09 13:00:00,0.0907258064516129,5.276902488425925,0.0002875911856192129
2019-12-09 14:00:00,0.0907258064516129,5.267332175925928,0.00028706960358796307
2019-12-09 15:00:00,0.0907258064516129,5.257747395833333,0.00028654723307291666
2019-12-09 16:00:00,0.0,5.248148148148147,0.000286024074074074
2019-12-09 17:00:00,0.0,5.238534432870371,0.0002855001265914352
2019-12-09 18:00:00,0.0,5.22890625,0.000284975390625
2019-12-09 19:00:00,0.0,5.219263599537036,0.00028444986617476845
2019-12-09 20:00:00,0.0,5.209606481481482,0.00028392355324074076
2019-12-09 21:00:00,0.0,5.199934895833334,0.00028339645182291664
2019-12-09 22:00:00,0.0,5.190248842592593,0.00028286856192129625
2019-12-09 23:00:00,0.0,5.180548321759259,0.0002823398835358796
2019-12-10 00:00:00,0.0907258064516129,5.170833333333333,0.0002818104166666667
2019-12-10 01:00:00,0.0907258064516129,5.161103877314814,0.0002812801613136574
2019-12-10 02:00:00,0.0907258064516129,5.151359953703704,0.0002807491174768518
2019-12-10 03:00:00,0.0907258064516129,5.1416015625,0.00028021728515625
2019-12-10 04:00:00,0.0907258064516129,5.131828703703703,0.0002796846643518518
2019-12-10 05:00:00,0.0907258064516129,5.122041377314814,0.00027915125506365737
2019-12-10 06:00:00,0.0907258064516129,5.112239583333334,0.0002786170572916667
2019-12-10 07:00:00,0.0907258064516129,5.102423321759259,0.0002780820710358796
2019-12-10 08:00:00,0.0907258064516129,5.0925925925925934,0.00027754629629629635
2019-12-10 09:00:00,0.0907258064516129,5.0827473958333345,0.0002770097330729167
2019-12-10 10:00:00,0.0907258064516129,5.072887731481481,0.00027647238136574074
2019-12-10 11:00:00,0.0907258064516129,5.0630135995370384,0.00027593424117476856
2019-12-10 12:00:00,0.0907258064516129,5.0531250000000005,0.0002753953125
2019-12-10 13:00:00,0.0907258064516129,5.0432219328703685,0.00027485559534143507
2019-12-10 14:00:00,0.0907258064516129,5.033304398148149,0.00027431508969907414
2019-12-10 15:00:00,0.0907258064516129,5.023372395833335,0.00027377379557291673
2019-12-10 16:00:00,0.0,5.013425925925924,0.00027323171296296284
2019-12-10 17:00:00,0.0,5.003464988425927,0.000272688841869213
2019-12-10 18:00:00,0.0,4.993489583333334,0.0002721451822916667
2019-12-10 19:00:00,0.0,4.983499710648147,0.000271600734230324
2019-12-10 20:00:00,0.0,4.973495370370372,0.0002710554976851853
2019-12-10 21:00:00,0.0,4.9634765624999995,0.00027050947265624996
2019-12-10 22:00:00,0.0,4.953443287037036,0.00026996265914351847
2019-12-10 23:00:00,0.0,4.943395543981483,0.0002694150571469908
2019-12-11 00:00:00,0.0907258064516129,4.933333333333333,0.0002688666666666666
2019-12-11 01:00:00,0.0907258064516129,4.923256655092591,0.0002683174877025462
2019-12-11 02:00:00,0.0907258064516129,4.913165509259262,0.00026776752025462977
2019-12-11 03:00:00,0.0907258064516129,4.903059895833333,0.0002672167643229166
2019-12-11 04:00:00,0.0907258064516129,4.892939814814813,0.0002666652199074073
2019-12-11 05:00:00,0.0907258064516129,4.882805266203705,0.0002661128870081019
2019-12-11 06:00:00,0.0907258064516129,4.8726562499999995,0.00026555976562499993
2019-12-11 07:00:00,0.0907258064516129,4.862492766203703,0.00026500585575810177
2019-12-11 08:00:00,0.0907258064516129,4.852314814814815,0.00026445115740740744
2019-12-11 09:00:00,0.0907258064516129,4.842122395833333,0.00026389567057291663
2019-12-11 10:00:00,0.0907258064516129,4.831915509259259,0.0002633393952546296
2019-12-11 11:00:00,0.0907258064516129,4.821694155092593,0.0002627823314525463
2019-12-11 12:00:00,0.0907258064516129,4.811458333333333,0.00026222447916666666
2019-12-11 13:00:00,0.0907258064516129,4.801208043981481,0.0002616658383969907
2019-12-11 14:00:00,0.0907258064516129,4.790943287037038,0.00026110640914351853
2019-12-11 15:00:00,0.0907258064516129,4.7806640625000005,0.00026054619140625
2019-12-11 16:00:00,0.0,4.77037037037037,0.0002599851851851851
2019-12-11 17:00:00,0.0,4.760062210648149,0.0002594233904803241
2019-12-11 18:00:00,0.0,4.749739583333333,0.0002588608072916666
2019-12-11 19:00:00,0.0,4.739402488425926,0.00025829743561921295
2019-12-11 20:00:00,0.0,4.729050925925927,0.000257733275462963
2019-12-11 21:00:00,0.0,4.718684895833333,0.00025716832682291666
2019-12-11 22:00:00,0.0,4.708304398148146,0.0002566025896990739
2019-12-11 23:00:00,0.0,4.697909432870372,0.00025603606409143524
2019-12-12 00:00:00,0.0907258064516129,4.6875,0.00025546875
2019-12-12 01:00:00,0.0907258064516129,4.677076099537036,0.00025490064742476843
2019-12-12 02:00:00,0.0907258064516129,4.666637731481483,0.0002543317563657408
2019-12-12 03:00:00,0.0907258064516129,4.656184895833334,0.0002537620768229167
2019-12-12 04:00:00,0.0907258064516129,4.645717592592591,0.0002531916087962962
2019-12-12 05:00:00,0.0907258064516129,4.635235821759261,0.0002526203522858797
2019-12-12 06:00:00,0.0907258064516129,4.624739583333333,0.0002520483072916666
2019-12-12 07:00:00,0.0907258064516129,4.614228877314814,0.0002514754738136574
2019-12-12 08:00:00,0.0907258064516129,4.603703703703705,0.0002509018518518519
2019-12-12 09:00:00,0.0907258064516129,4.5931640625,0.00025032744140625
