timestamp,light_kW,water_L_per_h,water_kW
2019-10-02 02:00:00,1.1545468411188529,10.965451697434316,0.0005976171175101702
2019-10-02 03:00:00,1.1545468411188529,10.990591858408788,0.0005989872562832789
2019-10-02 04:00:00,1.1545468411188529,11.015671558944442,0.0006003540999624721
2019-10-02 05:00:00,1.1545468411188529,11.040690799041288,0.0006017176485477501
2019-10-02 06:00:00,1.1545468411188529,11.065649578699313,0.0006030779020391125
2019-10-02 07:00:00,1.1545468411188529,11.090547897918524,0.0006044348604365595
2019-10-02 08:00:00,1.1545468411188529,11.115385756698927,0.0006057885237400915
2019-10-02 09:00:00,1.1545468411188529,11.140163155040511,0.0006071388919497078
2019-10-02 10:00:00,1.1545468411188529,11.16488009294328,0.0006084859650654087
2019-10-02 11:00:00,1.1545468411188529,11.189536570407238,0.0006098297430871944
2019-10-02 12:00:00,1.1545468411188529,11.21413258743238,0.0006111702260150646
2019-10-02 13:00:00,1.1545468411188529,11.238668144018707,0.0006125074138490195
2019-10-02 14:00:00,1.1545468411188529,11.263143240166219,0.0006138413065890589
2019-10-02 15:00:00,1.1545468411188529,11.287557875874917,0.0006151719042351829
2019-10-02 16:00:00,0.0,11.3119120511448,0.0006164992067873915
2019-10-02 17:00:00,0.0,11.336205765975873,0.000617823214245685
2019-10-02 18:00:00,0.0,11.360439020368126,0.0006191439266100628
2019-10-02 19:00:00,0.0,11.384611814321566,0.0006204613438805253
2019-10-02 20:00:00,0.0,11.408724147836196,0.0006217754660570727
2019-10-02 21:00:00,0.0,11.432776020912005,0.0006230862931397043
2019-10-02 22:00:00,0.0,11.456767433549,0.0006243938251284204
2019-10-02 23:00:00,0.0,11.480698385747191,0.0006256980620232219
2019-10-03 00:00:00,1.1545468411188529,11.504568877506557,0.0006269990038241073
2019-10-03 01:00:00,1.1545468411188529,11.528378908827108,0.0006282966505310773
2019-10-03 02:00:00,1.1545468411188529,11.55212847970885,0.0006295910021441323
2019-10-03 03:00:00,1.1545468411188529,11.575817590151779,0.0006308820586632719
2019-10-03 04:00:00,1.1545468411188529,11.599446240155888,0.0006321698200884958
2019-10-03 05:00:00,1.1545468411188529,11.623014429721188,0.0006334542864198047
2019-10-03 06:00:00,1.1545468411188529,11.646522158847667,0.0006347354576571978
2019-10-03 07:00:00,1.1545468411188529,11.669969427535335,0.0006360133338006757
2019-10-03 08:00:00,1.1545468411188529,11.69335623578419,0.0006372879148502384
2019-10-03 09:00:00,1.1545468411188529,11.716682583594228,0.0006385592008058854
2019-10-03 10:00:00,1.1545468411188529,11.739948470965453,0.0006398271916676171
2019-10-03 11:00:00,1.1545468411188529,11.763153897897865,0.0006410918874354336
2019-10-03 12:00:00,1.1545468411188529,11.786298864391458,0.0006423532881093345
2019-10-03 13:00:00,1.1545468411188529,11.80938337044624,0.00064361139368932
2019-10-03 14:00:00,1.1545468411188529,11.832407416062209,0.0006448662041753904
2019-10-03 15:00:00,1.1545468411188529,11.85537100123936,0.0006461177195675451
2019-10-03 16:00:00,0.0,11.878274125977697,0.0006473659398657845
2019-10-03 17:00:00,0.0,11.901116790277225,0.0006486108650701087
2019-10-03 18:00:00,0.0,11.923898994137932,0.0006498524951805173
2019-10-03 19:00:00,0.0,11.946620737559826,0.0006510908301970104
2019-10-03 20:00:00,0.0,11.969282020542908,0.0006523258701195884
2019-10-03 21:00:00,0.0,11.991882843087172,0.0006535576149482509
2019-10-03 22:00:00,0.0,12.014423205192625,0.000654786064682998
2019-10-03 23:00:00,0.0,12.036903106859263,0.0006560112193238298
2019-10-04 00:00:00,1.1545468411188529,12.059322548087085,0.0006572330788707461
2019-10-04 01:00:00,1.1545468411188529,12.081681528876093,0.000658451643323747
2019-10-04 02:00:00,1.1545468411188529,12.10398004922629,0.0006596669126828328
2019-10-04 03:00:00,1.1545468411188529,12.126218109137668,0.0006608788869480028
2019-10-04 04:00:00,1.1545468411188529,12.148395708610234,0.0006620875661192577
2019-10-04 05:00:00,1.1545468411188529,12.17051284764399,0.0006632929501965974
2019-10-04 06:00:00,1.1545468411188529,12.19256952623892,0.0006644950391800211
2019-10-04 07:00:00,1.1545468411188529,12.214565744395042,0.0006656938330695298
2019-10-04 08:00:00,1.1545468411188529,12.236501502112358,0.0006668893318651234
2019-10-04 09:00:00,1.1545468411188529,12.258376799390849,0.0006680815355668013
