timestamp,light_kW,water_L_per_h,water_kW
2019-09-19 01:00:00,9.49702088989869,62.13375707177743,0.00338628976041187
2019-09-19 02:00:00,9.49702088989869,62.11588167563174,0.00338531555132193
2019-09-19 03:00:00,9.49702088989869,62.097763692436956,0.003384328121237814
2019-09-19 04:00:00,9.49702088989869,62.07940312219309,0.0033833274701595235
2019-09-19 05:00:00,9.49702088989869,62.06079996490016,0.0033823135980870587
2019-09-19 06:00:00,9.49702088989869,62.04195422055813,0.003381286505020418
2019-09-19 07:00:00,9.49702088989869,62.02286588916701,0.003380246190959602
2019-09-19 08:00:00,9.49702088989869,62.00353497072683,0.0033791926559046124
2019-09-19 09:00:00,9.49702088989869,61.98396146523754,0.003378125899855446
2019-09-19 10:00:00,9.49702088989869,61.96414537269918,0.003377045922812105
2019-09-19 11:00:00,9.49702088989869,61.94408669311174,0.00337595272477459
2019-09-19 12:00:00,9.49702088989869,61.923785426475206,0.0033748463057428984
2019-09-19 13:00:00,9.49702088989869,61.90324157278959,0.0033737266657170323
2019-09-19 14:00:00,9.49702088989869,61.88245513205491,0.0033725938046969923
2019-09-19 15:00:00,9.49702088989869,61.86142610427113,0.0033714477226827765
2019-09-19 16:00:00,0.0,61.84015448943826,0.003370288419674385
2019-09-19 17:00:00,0.0,61.81864028755633,0.0033691158956718195
2019-09-19 18:00:00,0.0,61.79688349862529,0.003367930150675078
2019-09-19 19:00:00,0.0,61.774884122645176,0.003366731184684162
2019-09-19 20:00:00,0.0,61.752642159615995,0.0033655189976990714
2019-09-19 21:00:00,0.0,61.73015760953771,0.003364293589719805
2019-09-19 22:00:00,0.0,61.70743047241032,0.0033630549607463625
2019-09-19 23:00:00,0.0,61.6844607482339,0.0033618031107787473
2019-09-20 00:00:00,9.49702088989869,61.661248437008375,0.0033605380398169563
2019-09-20 01:00:00,9.49702088989869,61.63779353873375,0.003359259747860989
2019-09-20 02:00:00,9.49702088989869,61.61409605341007,0.003357968234910849
2019-09-20 03:00:00,9.49702088989869,61.59015598103729,0.0033566635009665323
2019-09-20 04:00:00,9.49702088989869,61.56597332161542,0.00335534554602804
2019-09-20 05:00:00,9.49702088989869,61.541548075144476,0.003354014370095374
2019-09-20 06:00:00,9.49702088989869,61.51688024162445,0.0033526699731685323
2019-09-20 07:00:00,9.49702088989869,61.49196982105532,0.003351312355247515
2019-09-20 08:00:00,9.49702088989869,61.46681681343715,0.0033499415163323245
2019-09-20 09:00:00,9.49702088989869,61.44142121876986,0.0033485574564229574
2019-09-20 10:00:00,9.49702088989869,61.4157830370535,0.0033471601755194155
2019-09-20 11:00:00,9.49702088989869,61.38990226828806,0.003345749673621699
2019-09-20 12:00:00,9.49702088989869,61.36377891247352,0.0033443259507298065
2019-09-20 13:00:00,9.49702088989869,61.33741296960991,0.00334288900684374
2019-09-20 14:00:00,9.49702088989869,61.31080443969722,0.0033414388419634984
2019-09-20 15:00:00,9.49702088989869,61.283953322735435,0.003339975456089081
2019-09-20 16:00:00,0.0,61.25685961872456,0.0033384988492204883
2019-09-20 17:00:00,0.0,61.22952332766462,0.0033370090213577217
2019-09-20 18:00:00,0.0,61.2019444495556,0.00333550597250078
2019-09-20 19:00:00,0.0,61.17412298439748,0.0033339897026496623
2019-09-20 20:00:00,0.0,61.14605893219028,0.00333246021180437
2019-09-20 21:00:00,0.0,61.117752292934,0.003330917499964903
2019-09-20 22:00:00,0.0,61.08920306662864,0.0033293615671312607
2019-09-20 23:00:00,0.0,61.0604112532742,0.0033277924133034435
2019-09-21 00:00:00,9.49702088989869,61.031376852870665,0.003326210038481451
2019-09-21 01:00:00,9.49702088989869,61.00209986541805,0.003324614442665284
2019-09-21 02:00:00,9.49702088989869,60.972580290916355,0.003323005625854941
2019-09-21 03:00:00,9.49702088989869,60.94281812936558,0.0033213835880504237
2019-09-21 04:00:00,9.49702088989869,60.912813380765705,0.003319748329251731
2019-09-21 05:00:00,9.49702088989869,60.88256604511677,0.0033180998494588636
2019-09-21 06:00:00,9.49702088989869,60.85207612241873,0.0033164381486718206
2019-09-21 07:00:00,9.49702088989869,60.8213436126716,0.003314763226890602
2019-09-21 08:00:00,9.49702088989869,60.79036851587542,0.0033130750841152104
2019-09-21 09:00:00,9.49702088989869,60.759150832030144,0.0033113737203456428
2019-09-21 10:00:00,9.49702088989869,60.727690561135766,0.003309659135581899
2019-09-21 11:00:00,9.49702088989869,60.69598770319233,0.0033079313298239816
2019-09-21 12:00:00,9.49702088989869,60.6640422581998,0.003306190303071889
2019-09-21 13:00:00,9.49702088989869,60.63185422615817,0.00330443605532562
2019-09-21 14:00:00,9.49702088989869,60.599423607067486,0.003302668586585178
2019-09-21 15:00:00,9.49702088989869,60.56675040092771,0.00330088789685056
2019-09-21 16:00:00,0.0,60.53383460773883,0.003299093986121766
2019-09-21 17:00:00,0.0,60.5006762275009,0.0032972868543987986
2019-09-21 18:00:00,0.0,60.467275260213846,0.0032954665016816545
2019-09-21 19:00:00,0.0,60.43363170587774,0.0032936329279703363
2019-09-21 20:00:00,0.0,60.39974556449255,0.0032917861332648437
2019-09-21 21:00:00,0.0,60.36561683605825,0.0032899261175651745
2019-09-21 22:00:00,0.0,60.33124552057488,0.003288052880871331
2019-09-21 23:00:00,0.0,60.29663161804246,0.003286166423183314
2019-09-22 00:00:00,9.49702088989869,60.26177512846091,0.0032842667445011193
2019-09-22 01:00:00,9.49702088989869,60.226676051830296,0.003282353844824751
2019-09-22 02:00:00,9.49702088989869,60.19133438815061,0.0032804277241542078
2019-09-22 03:00:00,9.49702088989869,60.15575013742182,0.003278488382489489
2019-09-22 04:00:00,9.49702088989869,60.11992329964395,0.003276535819830595
2019-09-22 05:00:00,9.49702088989869,60.08385387481702,0.003274570036177527
2019-09-22 06:00:00,9.49702088989869,60.04754186294098,0.003272591031530283
2019-09-22 07:00:00,9.49702088989869,60.01098726401585,0.003270598805888864
2019-09-22 08:00:00,9.49702088989869,59.97419007804166,0.00326859335925327
2019-09-22 09:00:00,9.49702088989869,59.93715030501838,0.0032665746916235015
2019-09-22 10:00:00,9.49702088989869,59.89986794494601,0.0032645428029995575
2019-09-22 11:00:00,9.49702088989869,59.86234299782456,0.0032624976933814383
2019-09-22 12:00:00,9.49702088989869,59.82457546365403,0.0032604393627691445
2019-09-22 13:00:00,9.49702088989869,59.786565342434415,0.0032583678111626755
2019-09-22 14:00:00,9.49702088989869,59.74831263416572,0.0032562830385620316
2019-09-22 15:00:00,9.49702088989869,59.70981733884794,0.0032541850449672124
2019-09-22 16:00:00,0.0,59.67107945648107,0.003252073830378218
2019-09-22 17:00:00,0.0,59.63209898706512,0.003249949394795049
2019-09-22 18:00:00,0.0,59.59287593060009,0.0032478117382177046
2019-09-22 19:00:00,0.0,59.55341028708596,0.0032456608606461846
2019-09-22 20:00:00,0.0,59.513702056522774,0.003243496762080491
2019-09-22 21:00:00,0.0,59.473751238910495,0.0032413194425206216
2019-09-22 22:00:00,0.0,59.43355783424911,0.003239128901966576
2019-09-22 23:00:00,0.0,59.393121842538676,0.003236925140418358
2019-09-23 00:00:00,9.49702088989869,59.352443263779136,0.003234708157875963
2019-09-23 01:00:00,9.49702088989869,59.31152209797051,0.0032324779543393928
2019-09-23 02:00:00,9.49702088989869,59.270358345112825,0.0032302345298086486
2019-09-23 03:00:00,9.49702088989869,59.22895200520604,0.003227977884283729
2019-09-23 04:00:00,9.49702088989869,59.18730307825016,0.0032257080177646334
2019-09-23 05:00:00,9.49702088989869,59.14541156424523,0.003223424930251365
2019-09-23 06:00:00,9.49702088989869,59.10327746319118,0.003221128621743919
2019-09-23 07:00:00,9.49702088989869,59.06090077508806,0.003218819092242299
2019-09-23 08:00:00,9.49702088989869,59.01828149993588,0.0032164963417465053
2019-09-23 09:00:00,9.49702088989869,58.97541963773458,0.0032141603702565344
2019-09-23 10:00:00,9.49702088989869,58.93231518848421,0.0032118111777723894
2019-09-23 11:00:00,9.49702088989869,58.88896815218477,0.00320944876429407
2019-09-23 12:00:00,9.49702088989869,58.84537852883623,0.0032070731298215745
2019-09-23 13:00:00,9.49702088989869,58.80154631843862,0.0032046842743549044
2019-09-23 14:00:00,9.49702088989869,58.75747152099192,0.0032022821978940595
2019-09-23 15:00:00,9.49702088989869,58.71315413649614,0.0031998669004390393
2019-09-23 16:00:00,0.0,58.66859416495125,0.003197438381989843
2019-09-23 17:00:00,0.0,58.623791606357315,0.0031949966425464734
2019-09-23 18:00:00,0.0,58.57874646071428,0.003192541682108928
2019-09-23 19:00:00,0.0,58.53345872802216,0.0031900735006772075
2019-09-23 20:00:00,0.0,58.48792840828096,0.003187592098251312
2019-09-23 21:00:00,0.0,58.442155501490674,0.0031850974748312416
2019-09-23 22:00:00,0.0,58.39614000765131,0.0031825896304169964
2019-09-23 23:00:00,0.0,58.34988192676287,0.0031800685650085763
2019-09-24 00:00:00,9.49702088989869,58.303381258825326,0.00317753427860598
2019-09-24 01:00:00,9.49702088989869,58.2566380038387,0.003174986771209209
2019-09-24 02:00:00,9.49702088989869,58.20965216180301,0.0031724260428182636
2019-09-24 03:00:00,9.49702088989869,58.16242373271822,0.0031698520934331426
2019-09-24 04:00:00,9.49702088989869,58.11495271658435,0.003167264923053847
2019-09-24 05:00:00,9.49702088989869,58.0672391134014,0.003164664531680376
2019-09-24 06:00:00,9.49702088989869,58.019282923169364,0.00316205091931273
2019-09-24 07:00:00,9.49702088989869,57.971084145888234,0.0031594240859509084
2019-09-24 08:00:00,9.49702088989869,57.92264278155805,0.0031567840315949135
2019-09-24 09:00:00,9.49702088989869,57.87395883017876,0.003154130756244742
2019-09-24 10:00:00,9.49702088989869,57.825032291750375,0.003151464259900395
2019-09-24 11:00:00,9.49702088989869,57.77586316627294,0.003148784542561875
2019-09-24 12:00:00,9.49702088989869,57.72645145374639,0.003146091604229178
2019-09-24 13:00:00,9.49702088989869,57.676797154170764,0.0031433854449023062
2019-09-24 14:00:00,9.49702088989869,57.626900267546084,0.003140666064581261
2019-09-24 15:00:00,9.49702088989869,57.57676079387228,0.003137933463266039
2019-09-24 16:00:00,0.0,57.52637873314942,0.0031351876409566434
2019-09-24 17:00:00,0.0,57.475754085377474,0.003132428597653072
2019-09-24 18:00:00,0.0,57.42488685055643,0.0031296563333553253
2019-09-24 19:00:00,0.0,57.37377702868631,0.0031268708480634037
2019-09-24 20:00:00,0.0,57.322424619767126,0.003124072141777308
2019-09-24 21:00:00,0.0,57.270829623798825,0.003121260214497036
2019-09-24 22:00:00,0.0,57.21899204078145,0.0031184350662225887
2019-09-24 23:00:00,0.0,57.166911870715,0.003115596696953967
2019-09-25 00:00:00,9.49702088989869,57.114589113599465,0.0031127451066911708
2019-09-25 01:00:00,9.49702088989869,57.06202376943484,0.0031098802954341986
2019-09-25 02:00:00,9.49702088989869,57.009215838221145,0.0031070022631830524
2019-09-25 03:00:00,9.49702088989869,56.95616531995836,0.0031041110099377304
2019-09-25 04:00:00,9.49702088989869,56.90287221464648,0.0031012065356982327
2019-09-25 05:00:00,9.49702088989869,56.84933652228554,0.003098288840464562
2019-09-25 06:00:00,9.49702088989869,56.795558242875494,0.003095357924236714
2019-09-25 07:00:00,9.49702088989869,56.741537376416375,0.003092413787014692
2019-09-25 08:00:00,9.49702088989869,56.687273922908176,0.0030894564287984954
2019-09-25 09:00:00,9.49702088989869,56.63276788235089,0.0030864858495881233
2019-09-25 10:00:00,9.49702088989869,56.57801925474452,0.003083502049383576
2019-09-25 11:00:00,9.49702088989869,56.52302804008907,0.0030805050281848545
2019-09-25 12:00:00,9.49702088989869,56.46779423838453,0.0030774947859919565
2019-09-25 13:00:00,9.49702088989869,56.412317849630895,0.0030744713228048836
2019-09-25 14:00:00,9.49702088989869,56.35659887382821,0.0030714346386236375
2019-09-25 15:00:00,9.49702088989869,56.300637310976406,0.003068384733448214
2019-09-25 16:00:00,0.0,56.24443316107553,0.003065321607278616
2019-09-25 17:00:00,0.0,56.1879864241256,0.003062245260114845
2019-09-25 18:00:00,0.0,56.13129710012655,0.0030591556919568968
2019-09-25 19:00:00,0.0,56.07436518907843,0.003056052902804774
2019-09-25 20:00:00,0.0,56.01719069098124,0.003052936892658477
2019-09-25 21:00:00,0.0,55.959773605834954,0.0030498076615180047
2019-09-25 22:00:00,0.0,55.90211393363956,0.0030466652093833558
2019-09-25 23:00:00,0.0,55.84421167439512,0.0030435095362545336
2019-09-26 00:00:00,9.49702088989869,55.78606682810157,0.0030403406421315353
2019-09-26 01:00:00,9.49702088989869,55.72767939475895,0.0030371585270143626
2019-09-26 02:00:00,9.49702088989869,55.66904937436726,0.0030339631909030154
2019-09-26 03:00:00,9.49702088989869,55.61017676692646,0.0030307546337974916
2019-09-26 04:00:00,9.49702088989869,55.55106157243658,0.0030275328556977933
2019-09-26 05:00:00,9.49702088989869,55.491703790897645,0.0030242978566039215
2019-09-26 06:00:00,9.49702088989869,55.432103422309595,0.0030210496365158726
2019-09-26 07:00:00,9.49702088989869,55.372260466672465,0.0030177881954336493
2019-09-26 08:00:00,9.49702088989869,55.31217492398628,0.003014513533357252
2019-09-26 09:00:00,9.49702088989869,55.25184679425099,0.0030112256502866784
2019-09-26 10:00:00,9.49702088989869,55.1912760774666,0.003007924546221929
2019-09-26 11:00:00,9.49702088989869,55.130462773633155,0.0030046102211630068
2019-09-26 12:00:00,9.49702088989869,55.06940688275063,0.003001282675109909
2019-09-26 13:00:00,9.49702088989869,55.008108404818984,0.0029979419080626343
2019-09-26 14:00:00,9.49702088989869,54.946567339838296,0.0029945879200211868
2019-09-26 15:00:00,9.49702088989869,54.8847836878085,0.002991220710985563
2019-09-26 16:00:00,0.0,54.822757448729625,0.0029878402809557646
2019-09-26 17:00:00,0.0,54.76048862260167,0.0029844466299317907
2019-09-26 18:00:00,0.0,54.697977209424636,0.0029810397579136424
2019-09-26 19:00:00,0.0,54.635223209198514,0.002977619664901319
2019-09-26 20:00:00,0.0,54.57222662192332,0.0029741863508948208
2019-09-26 21:00:00,0.0,54.50898744759901,0.002970739815894146
2019-09-26 22:00:00,0.0,54.44550568622563,0.0029672800598992966
2019-09-26 23:00:00,0.0,54.38178133780319,0.002963807082910274
2019-09-27 00:00:00,9.49702088989869,54.31781440233165,0.0029603208849270746
2019-09-27 01:00:00,9.49702088989869,54.253604879811014,0.0029568214659497
2019-09-27 02:00:00,9.49702088989869,54.18915277024133,0.002953308825978152
2019-09-27 03:00:00,9.49702088989869,54.12445807362253,0.0029497829650124274
2019-09-27 04:00:00,9.49702088989869,54.05952078995465,0.002946243883052528
2019-09-27 05:00:00,9.49702088989869,53.994340919237715,0.0029426915800984553
2019-09-27 06:00:00,9.49702088989869,53.92891846147167,0.002939126056150206
2019-09-27 07:00:00,9.49702088989869,53.863253416656526,0.0029355473112077806
2019-09-27 08:00:00,9.49702088989869,53.79734578479234,0.0029319553452711823
2019-09-27 09:00:00,9.49702088989869,53.731195565879034,0.0029283501583404073
2019-09-27 10:00:00,9.49702088989869,53.66480275991666,0.002924731750415458
2019-09-27 11:00:00,9.49702088989869,53.59816736690523,0.002921100121496335
2019-09-27 12:00:00,9.49702088989869,53.53128938684467,0.0029174552715830345
2019-09-27 13:00:00,9.49702088989869,53.464168819735036,0.002913797200675559
2019-09-27 14:00:00,9.49702088989869,53.39680566557636,0.0029101259087739115
2019-09-27 15:00:00,9.49702088989869,53.329199924368545,0.0029064413958780856
2019-09-27 16:00:00,0.0,53.261351596111666,0.0029027436619880856
2019-09-27 17:00:00,0.0,53.19326068080573,0.002899032707103912
2019-09-27 18:00:00,0.0,53.12492717845068,0.002895308531225562
2019-09-27 19:00:00,0.0,53.056351089046544,0.0028915711343530364
2019-09-27 20:00:00,0.0,52.98753241259335,0.0028878205164863373
2019-09-27 21:00:00,0.0,52.91847114909106,0.0028840566776254625
2019-09-27 22:00:00,0.0,52.84916729853968,0.0028802796177704124
2019-09-27 23:00:00,0.0,52.77962086093924,0.0028764893369211883
2019-09-28 00:00:00,9.49702088989869,52.70983183628969,0.002872685835077788
2019-09-28 01:00:00,9.49702088989869,52.80716146542112,0.0028779902998654506
2019-09-28 02:00:00,9.49702088989869,52.90424850750347,0.0028832815436589387
2019-09-28 03:00:00,9.49702088989869,53.001092962536724,0.002888559566458251
2019-09-28 04:00:00,9.49702088989869,53.097694830520894,0.0028938243682633887
2019-09-28 05:00:00,9.49702088989869,53.19405411145599,0.0028990759490743513
2019-09-28 06:00:00,9.49702088989869,53.29017080534201,0.002904314308891139
2019-09-28 07:00:00,9.49702088989869,53.38604491217893,0.0029095394477137515
2019-09-28 08:00:00,9.49702088989869,53.481676431966775,0.002914751365542189
2019-09-28 09:00:00,9.49702088989869,53.57706536470553,0.0029199500623764514
2019-09-28 10:00:00,9.49702088989869,53.67221171039522,0.002925135538216539
2019-09-28 11:00:00,9.49702088989869,53.767115469035815,0.0029303077930624517
2019-09-28 12:00:00,9.49702088989869,53.861776640627326,0.002935466826914189
2019-09-28 13:00:00,9.49702088989869,53.95619522516975,0.002940612639771751
2019-09-28 14:00:00,9.49702088989869,54.05037122266311,0.002945745231635139
2019-09-28 15:00:00,9.49702088989869,54.144304633107346,0.0029508646025043503
2019-09-28 16:00:00,0.0,54.23799545650253,0.002955970752379388
2019-09-28 17:00:00,0.0,54.33144369284864,0.0029610636812602504
2019-09-28 18:00:00,0.0,54.42464934214564,0.0029661433891469374
2019-09-28 19:00:00,0.0,54.51761240439356,0.0029712098760394487
2019-09-28 20:00:00,0.0,54.61033287959242,0.002976263141937787
2019-09-28 21:00:00,0.0,54.702810767742164,0.002981303186841948
2019-09-28 22:00:00,0.0,54.79504606884285,0.002986330010751935
2019-09-28 23:00:00,0.0,54.88703878289445,0.0029913436136677473
2019-09-29 00:00:00,9.49702088989869,54.978788909896956,0.0029963439955893838
2019-09-29 01:00:00,9.49702088989869,55.070296449850375,0.0030013311565168454
2019-09-29 02:00:00,9.49702088989869,55.161561402754735,0.003006305096450133
2019-09-29 03:00:00,9.49702088989869,55.25258376860999,0.0030112658153892444
2019-09-29 04:00:00,9.49702088989869,55.34336354741616,0.0030162133133341804
2019-09-29 05:00:00,9.49702088989869,55.43390073917327,0.003021147590284943
2019-09-29 06:00:00,9.49702088989869,55.524195343881274,0.0030260686462415293
2019-09-29 07:00:00,9.49702088989869,55.61424736154019,0.00303097648120394
2019-09-29 08:00:00,9.49702088989869,55.70405679215004,0.003035871095172177
2019-09-29 09:00:00,9.49702088989869,55.7936236357108,0.0030407524881462386
2019-09-29 10:00:00,9.49702088989869,55.882947892222475,0.0030456206601261245
2019-09-29 11:00:00,9.49702088989869,55.972029561685076,0.0030504756111118365
2019-09-29 12:00:00,9.49702088989869,56.06086864409859,0.003055317341103373
2019-09-29 13:00:00,9.49702088989869,56.14946513946299,0.0030601458501007327
2019-09-29 14:00:00,9.49702088989869,56.237819047778345,0.0030649611381039195
2019-09-29 15:00:00,9.49702088989869,56.32593036904461,0.003069763205112931
2019-09-29 16:00:00,0.0,56.41379910326178,0.003074552051127767
2019-09-29 17:00:00,0.0,56.501425250429875,0.003079327676148428
2019-09-29 18:00:00,0.0,56.58880881054888,0.003084090080174914
2019-09-29 19:00:00,0.0,56.6759497836188,0.003088839263207224
2019-09-29 20:00:00,0.0,56.762848169639646,0.0030935752252453604
2019-09-29 21:00:00,0.0,56.84950396861141,0.0030982979662893214
2019-09-29 22:00:00,0.0,56.935917180534084,0.0031030074863391075
2019-09-29 23:00:00,0.0,57.022087805407686,0.0031077037853947187
2019-09-30 00:00:00,9.49702088989869,57.10801584323218,0.0031123868634561538
2019-09-30 01:00:00,9.49702088989869,57.1937012940076,0.0031170567205234144
2019-09-30 02:00:00,9.49702088989869,57.27914415773397,0.003121713356596501
2019-09-30 03:00:00,9.49702088989869,57.36434443441122,0.0031263567716754113
2019-09-30 04:00:00,9.49702088989869,57.44930212403939,0.0031309869657601464
2019-09-30 05:00:00,9.49702088989869,57.5340172266185,0.0031356039388507084
2019-09-30 06:00:00,9.49702088989869,57.6184897421485,0.003140207690947093
2019-09-30 07:00:00,9.49702088989869,57.702719670629406,0.0031447982220493024
2019-09-30 08:00:00,9.49702088989869,57.786707012061264,0.003149375532157339
2019-09-30 09:00:00,9.49702088989869,57.870451766444006,0.0031539396212711983
2019-09-30 10:00:00,9.49702088989869,57.9539539337777,0.0031584904893908845
2019-09-30 11:00:00,9.49702088989869,58.0372135140623,0.0031630281365163954
2019-09-30 12:00:00,9.49702088989869,58.12023050729779,0.0031675525626477293
2019-09-30 13:00:00,9.49702088989869,58.20300491348422,0.00317206376778489
2019-09-30 14:00:00,9.49702088989869,58.285536732621566,0.003176561751927875
2019-09-30 15:00:00,9.49702088989869,58.36782596470982,0.003181046515076685
2019-09-30 16:00:00,0.0,58.449872609748994,0.00318551805723132
2019-09-30 17:00:00,0.0,58.53167666773909,0.0031899763783917803
2019-09-30 18:00:00,0.0,58.61323813868009,0.0031944214785580645
2019-09-30 19:00:00,0.0,58.69455702257203,0.003198853357730175
2019-09-30 20:00:00,0.0,58.775633319414865,0.00320327201590811
2019-09-30 21:00:00,0.0,58.856467029208616,0.0032076774530918695
2019-09-30 22:00:00,0.0,58.93705815195328,0.0032120696692814537
2019-09-30 23:00:00,0.0,59.01740668764889,0.003216448664476864
2019-10-01 00:00:00,9.380314844932665,59.004703463601274,0.003215756338766269
2019-10-01 01:00:00,9.380314844932665,59.07844833452387,0.0032197754342315507
2019-10-01 02:00:00,9.380314844932665,59.151818304030634,0.0032237740975696694
2019-10-01 03:00:00,9.380314844932665,59.22481337212152,0.0032277523287806225
2019-10-01 04:00:00,9.380314844932665,59.29743353879655,0.0032317101278644114
2019-10-01 05:00:00,9.380314844932665,59.369678804055724,0.003235647494821037
2019-10-01 06:00:00,9.380314844932665,59.441549167899026,0.003239564429650497
2019-10-01 07:00:00,9.380314844932665,59.51304463032646,0.003243460932352792
2019-10-01 08:00:00,9.380314844932665,59.584165191338045,0.0032473370029279234
2019-10-01 09:00:00,9.380314844932665,59.65491085093376,0.00325119264137589
2019-10-01 10:00:00,9.380314844932665,59.725281609113615,0.0032550278476966917
2019-10-01 11:00:00,9.380314844932665,59.795277465877625,0.0032588426218903305
2019-10-01 12:00:00,9.380314844932665,59.86489842122576,0.003262636963956804
2019-10-01 13:00:00,9.380314844932665,59.93414447515803,0.003266410873896112
2019-10-01 14:00:00,9.380314844932665,60.00301562767445,0.0032701643517082575
2019-10-01 15:00:00,9.380314844932665,60.071511878775,0.0032738973973932372
2019-10-01 16:00:00,0.0,60.139633228459694,0.0032776100109510532
2019-10-01 17:00:00,0.0,60.20737967672852,0.003281302192381704
2019-10-01 18:00:00,0.0,60.27475122358149,0.003284973941685191
2019-10-01 19:00:00,0.0,60.341747869018604,0.0032886252588615137
2019-10-01 20:00:00,0.0,60.408369613039845,0.0032922561439106715
2019-10-01 21:00:00,0.0,60.47461645564523,0.003295866596832665
2019-10-01 22:00:00,0.0,60.540488396834746,0.0032994566176274935
2019-10-01 23:00:00,0.0,60.60598543660843,0.003303026206295159
2019-10-02 00:00:00,9.380314844932665,60.67110757496623,0.003306575362835659
2019-10-02 01:00:00,9.380314844932665,60.73585481190816,0.0033101040872489944
2019-10-02 02:00:00,9.380314844932665,60.800227147434235,0.0033136123795351655
2019-10-02 03:00:00,9.380314844932665,60.86422458154444,0.003317100239694172
2019-10-02 04:00:00,9.380314844932665,60.9278471142388,0.0033205676677260146
2019-10-02 05:00:00,9.380314844932665,60.991094745517294,0.003324014663630692
2019-10-02 06:00:00,9.380314844932665,61.053967475379935,0.0033274412274082064
2019-10-02 07:00:00,9.380314844932665,61.11646530382671,0.0033308473590585555
2019-10-02 08:00:00,9.380314844932665,61.17858823085761,0.0033342330585817395
2019-10-02 09:00:00,9.380314844932665,61.240336256472666,0.00333759832597776
2019-10-02 10:00:00,9.380314844932665,61.30170938067185,0.0033409431612466158
2019-10-02 11:00:00,9.380314844932665,61.36270760345518,0.003344267564388307
2019-10-02 12:00:00,9.380314844932665,61.42333092482264,0.0033475715354028338
2019-10-02 13:00:00,9.380314844932665,61.48357934477424,0.0033508550742901958
2019-10-02 14:00:00,9.380314844932665,61.543452863309994,0.0033541181810503944
2019-10-02 15:00:00,9.380314844932665,61.60295148042987,0.003357360855683428
2019-10-02 16:00:00,0.0,61.662075196133884,0.0033605830981892964
2019-10-02 17:00:00,0.0,61.72082401042205,0.0033637849085680015
2019-10-02 18:00:00,0.0,61.77919792329435,0.0033669662868195415
2019-10-02 19:00:00,0.0,61.83719693475078,0.0033701272329439173
2019-10-02 20:00:00,0.0,61.89482104479136,0.003373267746941129
2019-10-02 21:00:00,0.0,61.952070253416075,0.0033763878288111757
2019-10-02 22:00:00,0.0,62.008944560624926,0.0033794874785540584
2019-10-02 23:00:00,0.0,62.06544396641792,0.0033825666961697764
2019-10-03 00:00:00,9.380314844932665,62.12156847079504,0.0033856254816583293
2019-10-03 01:00:00,9.380314844932665,62.17731807375631,0.003388663835019719
2019-10-03 02:00:00,9.380314844932665,62.232692775301715,0.0033916817562539433
2019-10-03 03:00:00,9.380314844932665,62.287692575431265,0.003394679245361004
2019-10-03 04:00:00,9.380314844932665,62.34231747414495,0.0033976563023408995
2019-10-03 05:00:00,9.380314844932665,62.396567471442765,0.0034006129271936304
2019-10-03 06:00:00,9.380314844932665,62.45044256732473,0.0034035491199191975
2019-10-03 07:00:00,9.380314844932665,62.503942761790825,0.0034064648805176
2019-10-03 08:00:00,9.380314844932665,62.55706805484107,0.003409360208988838
2019-10-03 09:00:00,9.380314844932665,62.609818446475444,0.0034122351053329117
2019-10-03 10:00:00,9.380314844932665,62.66219393669397,0.003415089569549821
2019-10-03 11:00:00,9.380314844932665,62.714194525496616,0.0034179236016395652
2019-10-03 12:00:00,9.380314844932665,62.765820212883405,0.0034207372016021452
2019-10-03 13:00:00,9.380314844932665,62.817070998854334,0.003423530369437561
2019-10-03 14:00:00,9.380314844932665,62.86794688340942,0.003426303105145813
2019-10-03 15:00:00,9.380314844932665,62.91844786654862,0.0034290554087268994
2019-10-03 16:00:00,0.0,62.96857394827197,0.003431787280180822
2019-10-03 17:00:00,0.0,63.01832512857945,0.0034344987195075796
2019-10-03 18:00:00,0.0,63.06770140747108,0.0034371897267071734
2019-10-03 19:00:00,0.0,63.11670278494684,0.0034398603017796025
2019-10-03 20:00:00,0.0,63.16532926100673,0.0034425104447248665
2019-10-03 21:00:00,0.0,63.21358083565078,0.003445140155542967
2019-10-03 22:00:00,0.0,63.26145750887897,0.0034477494342339036
2019-10-03 23:00:00,0.0,63.308959280691276,0.0034503382807976745
2019-10-04 00:00:00,9.380314844932665,63.35608615108774,0.0034529066952342815
2019-10-04 01:00:00,9.380314844932665,63.40283812006833,0.003455454677543724
2019-10-04 02:00:00,9.380314844932665,63.449215187633065,0.0034579822277260018
2019-10-04 03:00:00,9.380314844932665,63.49521735378194,0.0034604893457811153
2019-10-04 04:00:00,9.380314844932665,63.54084461851495,0.0034629760317090646
2019-10-04 05:00:00,9.380314844932665,63.5860969818321,0.0034654422855098493
2019-10-04 06:00:00,9.380314844932665,63.630974443733386,0.0034678881071834693
2019-10-04 07:00:00,9.380314844932665,63.67547700421882,0.0034703134967299255
2019-10-04 08:00:00,9.380314844932665,63.71960466328839,0.0034727184541492174
2019-10-04 09:00:00,9.380314844932665,63.7633574209421,0.0034751029794413443
2019-10-04 10:00:00,9.380314844932665,63.80673527717994,0.0034774670726063065
2019-10-04 11:00:00,9.380314844932665,63.849738232001926,0.0034798107336441045
2019-10-04 12:00:00,9.380314844932665,63.892366285408045,0.0034821339625547383
2019-10-04 13:00:00,9.380314844932665,63.93461943739831,0.003484436759338208
2019-10-04 14:00:00,9.380314844932665,63.976497687972696,0.003486719123994512
